birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
13,-0.31987775405507035,-0.0320279139096387,0.05732276926832622,-0.0012069351556205574,1646410850.501738,1646410850.7546802,72.0
11,1.5950864640243059,-0.012517039883288616,-0.008333189136918384,0.002361213957800465,1646410850.501306,1646410850.802597,25.0
3,1.4511137305333932,-0.007691495308964159,0.1476480214322348,0.03571665641958162,1646410850.5373728,1646410850.800268,42.0
0,0.7515808532641182,-0.02200689990635234,0.1537110270646689,0.029371378322483363,1646410850.531141,1646410850.8112729,31.0
6,-0.10492592901399389,-0.004135854839804054,0.1603470685165911,-0.03560594373964448,1646410850.549205,1646410850.805651,131.0
2,0.11663790803235674,0.030337269231898153,0.126602197138701,0.01900967567897141,1646410850.5345652,1646410850.807851,60.0
7,-0.004179659971357719,0.02131121105427168,0.17143369379019005,0.047001883388068114,1646410850.556736,1646410850.816781,80.0
4,-0.9183298060491636,0.04612778180059905,-0.06742904983457926,0.020169627471350454,1646410850.4993331,1646410850.807789,161.0
12,-1.2446348484236727,-0.04126725273587117,0.14394067529612745,-0.014121044855035528,1646410850.528003,1646410850.818945,63.0
14,-0.721563103004567,0.027919972640770563,-0.14508659562362355,-0.02445570757354193,1646410850.537908,1646410850.8216372,10.0
1,1.4833029281575176,-0.013042622705933517,-0.03789634946720297,0.015597583717361044,1646410850.529749,1646410850.8248682,80.0
5,2.0479359993184745,0.01779151408752401,0.014468246526940481,0.007191619141373909,1646410850.534871,1646410850.815994,160.0
15,0.5220838348877401,0.0021890137276597693,-0.0713313489387421,-0.018927800946182374,1646410850.531275,1646410850.827685,264.0
8,1.0478922654865954,0.022137924681077753,0.17744180369331028,0.018619455905993093,1646410850.533857,1646410850.8274791,73.0
9,-0.48098294497802874,0.0044752177900958395,-0.13073608459157604,0.008291987911297836,1646410850.5362391,1646410850.832557,164.0
10,-1.0465063635688925,-0.028881812014345722,-0.05405586782559768,-0.0338578251846874,1646410850.652139,1646410850.86782,58.0
24,-0.9199490791190572,0.010297505558416832,0.04179501080203388,-0.01469573915858624,1646410850.8205702,1646410850.994889,29.0
25,-0.24496447873714727,-0.033639581262817034,0.04596660193619061,-0.0015887697580552619,1646410850.8095622,1646410850.998972,18.0
22,-0.11714413393931711,0.033787763358412645,-0.132542284600528,-0.003755888404621266,1646410850.8116632,1646410851.002866,78.0
21,-0.5794550032813752,-0.025679870104068737,-0.16214055115208137,0.01621201066722984,1646410850.8071182,1646410851.004333,113.0
17,1.1472079162267401,0.012219435605679695,0.17508058982265337,0.02091520530935008,1646410850.830178,1646410851.00587,65.0
20,-0.35029186949848556,-0.04569953959319365,0.17067307147570662,-0.02212197053421642,1646410850.8183198,1646410851.008451,102.0
19,2.039928175196281,-0.007591875992009611,0.2068151972237056,0.02760418234406091,1646410850.822279,1646410851.013393,162.0
16,-1.1811702332232115,0.016653789716141426,0.18276375483482019,-0.00270989708850633,1646410850.813691,1646410851.018069,185.0
