Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
29,16.0,0.0015270709991455078,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
30,16.0,0.0015110969543457031,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
31,16.0,0.0015189647674560547,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
32,16.0,0.0014941692352294922,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
33,16.0,0.0015170574188232422,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
34,16.0,0.0015370845794677734,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
35,16.0,0.0017688274383544922,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
36,16.0,0.0017910003662109375,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
37,16.0,0.0016248226165771484,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
38,16.0,0.0016498565673828125,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
39,37.0,0.0034210681915283203,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
40,16.0,0.001786947250366211,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
41,16.0,0.0017559528350830078,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
42,41.0,0.0036127567291259766,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
43,16.0,0.0018072128295898438,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
44,16.0,0.001867055892944336,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
45,15.0,0.001524209976196289,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
46,18.0,0.0020008087158203125,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
47,27.0,0.002752065658569336,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
48,14.0,0.0014340877532958984,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
49,16.0,0.0016019344329833984,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
50,16.0,0.0017819404602050781,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
51,16.0,0.0020589828491210938,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
52,18.0,0.0019078254699707031,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
53,36.0,0.0033071041107177734,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
54,16.0,0.0015900135040283203,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
55,16.0,0.0015740394592285156,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
56,16.0,0.0015630722045898438,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
57,29.0,0.002743959426879883,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
58,16.0,0.001651763916015625,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
59,16.0,0.0016183853149414062,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
60,16.0,0.001827239990234375,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
61,16.0,0.0017158985137939453,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
62,16.0,0.00173187255859375,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
63,16.0,0.0016398429870605469,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
64,16.0,0.0015900135040283203,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
65,16.0,0.0015568733215332031,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
66,67.0,0.00603795051574707,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
67,16.0,0.0016279220581054688,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
68,37.0,0.003387928009033203,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
69,16.0,0.0015780925750732422,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
70,16.0,0.0018689632415771484,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
71,14.0,0.0016069412231445312,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
72,16.0,0.0015709400177001953,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
73,16.0,0.0017032623291015625,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
74,64.0,0.005877971649169922,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
75,18.0,0.00180816650390625,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
76,16.0,0.0015368461608886719,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
77,16.0,0.0015151500701904297,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
78,16.0,0.0015192031860351562,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
79,16.0,0.0015480518341064453,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
80,16.0,0.001725912094116211,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
81,16.0,0.0015480518341064453,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
82,16.0,0.0015289783477783203,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
83,16.0,0.0015478134155273438,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
84,16.0,0.001569986343383789,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
85,24.0,0.0022211074829101562,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
86,16.0,0.001692056655883789,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
87,16.0,0.0016660690307617188,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
88,16.0,0.0017549991607666016,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
89,16.0,0.001631021499633789,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
90,48.0,0.004302024841308594,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
91,16.0,0.0015926361083984375,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
92,16.0,0.0019588470458984375,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
93,16.0,0.0016078948974609375,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
94,16.0,0.001556396484375,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
95,16.0,0.001547098159790039,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
96,18.0,0.0017130374908447266,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
97,17.0,0.0016338825225830078,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
98,16.0,0.0015559196472167969,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
99,16.0,0.0015292167663574219,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
100,19.0,0.001827239990234375,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
101,16.0,0.0015370845794677734,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
102,41.0,0.0040318965911865234,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
103,16.0,0.0017910003662109375,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
104,16.0,0.0016109943389892578,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
105,16.0,0.0015680789947509766,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
106,32.0,0.002989053726196289,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
107,16.0,0.0015850067138671875,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
108,16.0,0.0016279220581054688,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
109,16.0,0.0019080638885498047,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
110,16.0,0.0016179084777832031,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
111,16.0,0.0015721321105957031,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
112,16.0,0.0016341209411621094,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
113,16.0,0.0015769004821777344,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
114,14.0,0.0014188289642333984,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
115,38.0,0.0034639835357666016,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
116,16.0,0.0015628337860107422,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
117,14.0,0.0014100074768066406,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
118,14.0,0.001413106918334961,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
119,16.0,0.0020742416381835938,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
120,16.0,0.0018057823181152344,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
121,18.0,0.0017490386962890625,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
122,16.0,0.0015511512756347656,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
123,16.0,0.0015361309051513672,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
124,16.0,0.0015270709991455078,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
125,45.0,0.00397491455078125,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
126,35.0,0.003084897994995117,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
127,16.0,0.002137899398803711,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
128,16.0,0.001622915267944336,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
129,16.0,0.0015740394592285156,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
130,16.0,0.001544952392578125,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
131,16.0,0.0015780925750732422,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
132,16.0,0.0015659332275390625,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
133,16.0,0.0016798973083496094,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
134,16.0,0.0015301704406738281,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
135,16.0,0.0015230178833007812,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
136,16.0,0.0017299652099609375,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
137,16.0,0.0015642642974853516,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
138,15.0,0.0014798641204833984,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
139,14.0,0.0013818740844726562,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
140,16.0,0.0015339851379394531,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
141,16.0,0.0015211105346679688,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
142,16.0,0.001653909683227539,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
143,16.0,0.0015146732330322266,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
144,14.0,0.0013561248779296875,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
145,54.0,0.004787921905517578,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
146,16.0,0.0015399456024169922,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
147,16.0,0.0015077590942382812,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
148,16.0,0.0015170574188232422,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
149,16.0,0.0015039443969726562,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
150,16.0,0.0015058517456054688,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
151,16.0,0.0015139579772949219,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
152,16.0,0.0015079975128173828,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
153,16.0,0.0015010833740234375,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
154,18.0,0.0016851425170898438,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
155,60.0,0.005624055862426758,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
156,37.0,0.003434896469116211,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
157,16.0,0.0015590190887451172,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
158,16.0,0.0015401840209960938,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
159,16.0,0.0015490055084228516,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
160,41.0,0.003693103790283203,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
161,16.0,0.0015721321105957031,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
162,16.0,0.0015978813171386719,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
163,14.0,0.0013990402221679688,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
164,16.0,0.0015468597412109375,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
165,16.0,0.001550912857055664,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
166,16.0,0.0015780925750732422,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
167,16.0,0.0015418529510498047,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
168,18.0,0.0017268657684326172,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
169,16.0,0.001544952392578125,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
170,14.0,0.001373291015625,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
171,16.0,0.0015249252319335938,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
172,16.0,0.0015468597412109375,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
173,17.0,0.0016498565673828125,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
174,16.0,0.0015442371368408203,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
175,16.0,0.0015411376953125,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
176,16.0,0.0015361309051513672,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
177,16.0,0.0015299320220947266,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
178,16.0,0.001542806625366211,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
179,16.0,0.0015437602996826172,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
180,16.0,0.0015549659729003906,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
181,16.0,0.0015499591827392578,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
182,16.0,0.0015609264373779297,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
183,16.0,0.0017549991607666016,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
184,16.0,0.0015709400177001953,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
185,16.0,0.001798868179321289,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
186,16.0,0.0015990734100341797,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
187,18.0,0.0017840862274169922,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
188,16.0,0.0015721321105957031,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
189,16.0,0.001641988754272461,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
190,16.0,0.00156402587890625,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
191,16.0,0.0015790462493896484,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
192,16.0,0.001583099365234375,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
193,24.0,0.002290964126586914,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
194,16.0,0.001600027084350586,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
195,16.0,0.0015673637390136719,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
196,16.0,0.0015850067138671875,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
197,16.0,0.001584768295288086,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
198,35.0,0.0032219886779785156,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
199,16.0,0.0015609264373779297,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
200,16.0,0.0017061233520507812,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
201,16.0,0.0016951560974121094,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
202,16.0,0.0016331672668457031,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
203,16.0,0.0017478466033935547,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
204,16.0,0.0015659332275390625,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
205,16.0,0.001528024673461914,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
206,16.0,0.001558065414428711,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
207,32.0,0.002889871597290039,-0.02981298603117466,-0.01813950389623642,-0.04895542562007904,0.04507207125425339
208,32.0,0.003062009811401367,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
209,61.0,0.006624937057495117,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
210,27.0,0.002646207809448242,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
211,61.0,0.005387067794799805,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
212,61.0,0.005422830581665039,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
213,13.0,0.0013620853424072266,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
214,38.0,0.003453969955444336,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
215,69.0,0.006072044372558594,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
216,40.0,0.0036058425903320312,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
217,73.0,0.006592988967895508,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
218,54.0,0.0047838687896728516,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
219,24.0,0.0022869110107421875,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
220,90.0,0.007895946502685547,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
221,78.0,0.006731986999511719,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
222,19.0,0.0018410682678222656,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
223,78.0,0.007180929183959961,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
224,78.0,0.006779909133911133,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
225,78.0,0.007109880447387695,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
226,68.0,0.005956172943115234,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
227,63.0,0.005584001541137695,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
228,44.0,0.003917217254638672,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
229,59.0,0.005113124847412109,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
230,63.0,0.0054128170013427734,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
231,35.0,0.003126859664916992,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
232,27.0,0.0024569034576416016,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
233,59.0,0.0057108402252197266,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
234,61.0,0.005395174026489258,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
235,59.0,0.005203962326049805,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
236,42.0,0.003964900970458984,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
237,37.0,0.0034220218658447266,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
238,32.0,0.0029549598693847656,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
239,26.0,0.0024309158325195312,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
240,66.0,0.005873918533325195,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
241,68.0,0.0060842037200927734,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
242,45.0,0.004104137420654297,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
243,63.0,0.0056629180908203125,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
244,44.0,0.004298210144042969,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
245,91.0,0.008239984512329102,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
246,35.0,0.003270864486694336,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
247,26.0,0.0026361942291259766,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
248,80.0,0.00743865966796875,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
249,53.0,0.004926919937133789,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
250,45.0,0.004662036895751953,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
251,26.0,0.002444028854370117,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
252,26.0,0.002377033233642578,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
253,47.0,0.004140138626098633,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
254,39.0,0.003452301025390625,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
255,83.0,0.007764101028442383,0.028340652585029602,-0.012454147450625896,0.04799256846308708,0.0461474247276783
