Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,177.0,0.013465166091918945,-0.0073487344197928905,0.018428603187203407,-0.03166794776916504,-0.022647084668278694
1,109.0,0.007917165756225586,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
2,121.0,0.00892186164855957,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
3,123.0,0.009119987487792969,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
4,114.0,0.00883793830871582,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
5,154.0,0.011948108673095703,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
6,135.0,0.009790897369384766,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
7,129.0,0.009510278701782227,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
8,27.0,0.0020651817321777344,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
9,127.0,0.009227991104125977,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
10,157.0,0.011157989501953125,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
11,35.0,0.002828836441040039,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
12,101.0,0.007180929183959961,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
13,35.0,0.002595186233520508,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
14,156.0,0.011505126953125,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
15,130.0,0.009150028228759766,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
16,177.0,0.013231039047241211,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
17,106.0,0.008315801620483398,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
18,139.0,0.010100364685058594,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
19,166.0,0.012102842330932617,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
20,29.0,0.0022017955780029297,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
21,42.0,0.0031418800354003906,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
22,92.0,0.0069768428802490234,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
23,66.0,0.0047800540924072266,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
24,59.0,0.004069089889526367,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
25,111.0,0.007704019546508789,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
26,114.0,0.008213996887207031,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
27,103.0,0.00772404670715332,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
28,102.0,0.00740504264831543,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
29,136.0,0.010623931884765625,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
30,194.0,0.014095306396484375,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
31,135.0,0.009992837905883789,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
32,197.0,0.014245033264160156,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
33,56.0,0.003893136978149414,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
34,191.0,0.013505935668945312,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
35,26.0,0.0019571781158447266,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
36,221.0,0.015832901000976562,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
37,31.0,0.0023412704467773438,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
38,27.0,0.002089262008666992,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
39,166.0,0.0120849609375,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
40,98.0,0.007181882858276367,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
41,148.0,0.010368108749389648,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
42,59.0,0.004103183746337891,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
43,122.0,0.009356021881103516,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
44,153.0,0.011205196380615234,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
45,152.0,0.010458946228027344,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
46,46.0,0.0032510757446289062,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
47,118.0,0.007918119430541992,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
48,135.0,0.009680032730102539,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
49,111.0,0.007673025131225586,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
50,96.0,0.007009029388427734,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
51,129.0,0.009193181991577148,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
52,185.0,0.01296687126159668,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
53,97.0,0.006858110427856445,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
54,133.0,0.009457111358642578,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
55,75.0,0.005239963531494141,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
56,56.0,0.003922939300537109,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
57,170.0,0.011736154556274414,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
58,138.0,0.010296106338500977,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
59,67.0,0.004770994186401367,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
60,187.0,0.013388872146606445,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
61,89.0,0.006414175033569336,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
62,25.0,0.0019271373748779297,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
63,159.0,0.01195216178894043,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
64,47.0,0.0034220218658447266,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
65,216.0,0.015843868255615234,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
66,89.0,0.007074117660522461,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
67,96.0,0.006596088409423828,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
68,92.0,0.006325960159301758,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
69,156.0,0.011201858520507812,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
70,378.0,0.026906251907348633,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
71,60.0,0.004347801208496094,-0.04409579187631607,0.03234902024269104,0.02011994831264019,0.024057136848568916
72,110.0,0.00797891616821289,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
73,78.0,0.006570100784301758,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
74,112.0,0.007565736770629883,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
75,160.0,0.011752843856811523,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
76,67.0,0.004818916320800781,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
77,78.0,0.005558013916015625,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
78,55.0,0.003965854644775391,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
79,71.0,0.004997968673706055,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
80,78.0,0.0054950714111328125,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
81,80.0,0.0063970088958740234,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
82,78.0,0.0056841373443603516,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
83,144.0,0.010256767272949219,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
84,52.0,0.003738880157470703,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
85,43.0,0.0032558441162109375,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
86,145.0,0.010259866714477539,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
87,164.0,0.011728286743164062,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
88,68.0,0.004952907562255859,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
89,62.0,0.0044171810150146484,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
90,53.0,0.0038051605224609375,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
91,155.0,0.011590003967285156,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
92,268.0,0.019361019134521484,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
93,193.0,0.013649940490722656,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
94,132.0,0.009926795959472656,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
95,81.0,0.005800008773803711,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
96,133.0,0.009891986846923828,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
97,80.0,0.006016969680786133,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
98,132.0,0.009182929992675781,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
99,131.0,0.00992584228515625,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
100,127.0,0.009099006652832031,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
101,184.0,0.012910127639770508,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
102,107.0,0.007889032363891602,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
103,211.0,0.015230894088745117,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
104,111.0,0.007539033889770508,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
105,103.0,0.007960796356201172,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
106,156.0,0.010497808456420898,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
107,114.0,0.008028030395507812,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
108,129.0,0.009112119674682617,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
109,144.0,0.011013031005859375,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
110,220.0,0.0157010555267334,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
111,273.0,0.018936634063720703,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
112,218.0,0.015635967254638672,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
113,147.0,0.011155843734741211,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
114,123.0,0.008903026580810547,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
115,147.0,0.010486841201782227,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
116,99.0,0.006810665130615234,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
117,190.0,0.014023065567016602,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
118,186.0,0.013087034225463867,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
119,173.0,0.012012720108032227,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
120,283.0,0.019754886627197266,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
