birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
8,1.8928380715002544,-0.013985891382990868,0.10045241885493691,-0.028913712804116032,1646413138.685845,1646413139.034286,42.0
6,0.997824339279537,-0.002925124396379597,0.11497781749576072,-0.02464475296402732,1646413138.694266,1646413139.038469,39.0
9,1.8282910102749148,0.030083025095728716,-0.1517430531936066,-0.013249468078654625,1646413138.6873028,1646413139.038582,14.0
3,1.453619851420339,0.0010812998053894782,-0.19974096183686924,-0.04553613192540027,1646413138.687686,1646413139.03673,59.0
7,-1.2925444450102994,-0.04252488167069987,-0.009131172782908537,0.04321496965362524,1646413138.717234,1646413139.035844,59.0
2,2.1532709089711184,0.025676809982696433,0.03229387713473203,-0.03910786602711206,1646413138.6905768,1646413139.0389462,42.0
14,0.7474612154766849,-0.031194593552628547,0.04377061834956783,0.023373860470358762,1646413138.703904,1646413139.040232,32.0
4,-2.3240814488733523,0.012165715114053288,-0.09484211469163144,0.02936976478481583,1646413138.682376,1646413139.030853,37.0
0,1.7681942989951005,-0.04669328217153415,0.09296325682462633,-0.02811345195458195,1646413138.686144,1646413139.043013,90.0
1,0.9058718652891544,0.03202483416911445,-0.13414208739773711,0.00010354147089587651,1646413138.715892,1646413139.0433338,52.0
13,0.9113486914218858,0.00341393040131871,0.023438187137149985,0.02004793952936343,1646413138.717345,1646413139.057309,157.0
10,-1.3918925767035137,0.04987615086418151,0.04866652512880246,0.029276080969923665,1646413138.684892,1646413139.0499341,184.0
5,1.943843884854052,-0.002772343261015109,0.01959977516040512,-0.045072713466308804,1646413138.696994,1646413139.0507462,214.0
15,-0.9524584615637532,0.04838833670017577,-0.018965252957379608,-0.019080784734467695,1646413138.70129,1646413139.05291,136.0
11,-2.357642476173068,-0.024821067635428906,-0.1982390634671508,-0.04935974873371818,1646413138.791206,1646413139.0849228,14.0
12,0.48014572362367813,-0.029925561741258988,0.19049653180217177,-0.04996692442982467,1646413138.801496,1646413139.09876,99.0
24,-1.4041095073381888,-0.04034523206043931,-0.10686858392694457,-0.045210639857949354,1646413139.044677,1646413139.212265,29.0
23,1.512971789137973,0.04514176623645387,0.18802704869722023,-0.020493852710792494,1646413139.041301,1646413139.2232268,38.0
18,1.2165541857319728,0.011381945491953725,-0.045998815282735056,0.009972895119561197,1646413139.0461519,1646413139.2267652,112.0
22,-0.9065118413232931,0.0036963746290200744,-0.11360956047393536,0.00466133643781079,1646413139.0411708,1646413139.2306821,96.0
20,-1.6344626602941705,-0.01805394671135724,0.07755045539421632,0.013823202463479109,1646413139.041502,1646413139.23554,75.0
17,-1.309595484256324,-0.0394912076374918,0.07949440627101687,0.0008572161898177111,1646413139.037308,1646413139.23721,182.0
25,1.9934127713518912,-0.013957433734996926,0.09464286905905264,-0.02972583295215073,1646413139.081067,1646413139.242996,14.0
21,1.7923704435354169,-0.031349575716754896,0.14205322148312197,0.03893436866768635,1646413139.086852,1646413139.2501252,16.0
19,1.7200899651358168,0.03242371138243154,-0.04071682533826662,-0.001062458519256751,1646413139.101256,1646413139.254766,12.0
26,1.0008846529785471,-0.00322840022797918,0.13228681719192792,-0.024583438422387967,1646413139.10621,1646413139.2599711,45.0
16,0.7651727688809715,-0.049759621663119306,0.17025361199118985,-0.0037628770027568065,1646413139.0452218,1646413139.264443,151.0
27,1.8767834836740451,0.03096443975753008,-0.1538325579729305,-0.012099623062354455,1646413139.131616,1646413139.2818549,73.0
28,1.8176448422239895,0.028910152877772793,-0.16025284505249854,-0.010666940646237537,1646413139.1578891,1646413139.307311,121.0
29,1.9012130735137855,0.030764358070314413,-0.14588165580722592,-0.01355726805479849,1646413139.2067058,1646413139.34884,34.0
30,1.4717608426242492,0.001284821400432778,-0.19928929150616997,-0.04784668484850735,1646413139.261761,1646413139.387994,101.0
31,0.9859921772654322,-0.004401351693564023,0.11377221597632735,-0.025269147872459995,1646413139.2830122,1646413139.4302158,133.0
32,1.6152928753017308,-0.00010074884583391951,-0.2095,-0.042931653238544164,1646413139.304496,1646413139.442168,136.0
33,-2.2255412877906453,0.013037862925436272,-0.09733415090167555,0.028595319033944126,1646413139.34006,1646413139.46924,28.0
34,2.231220730834701,0.02434309115246625,0.02748773048687964,-0.03759525654835469,1646413139.3685062,1646413139.516088,33.0
35,-2.2555576993051982,0.01293753990687875,-0.09483833053793651,0.028299911511527522,1646413139.394155,1646413139.515952,44.0
36,1.6706391214164706,0.029694989380531212,-0.12990087833287123,-0.01333248890885629,1646413139.423627,1646413139.560477,26.0
37,0.8851462141883033,0.0025667500443002354,0.025236007781309987,0.021709040329041324,1646413139.445023,1646413139.5810509,55.0
