Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,10.0,0.0012569427490234375,0.01653994247317314,0.02167920395731926,-0.041137658059597015,-0.005276286043226719
1,34.0,0.002809762954711914,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
2,27.0,0.0020952224731445312,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
3,35.0,0.0027031898498535156,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
4,34.0,0.0025763511657714844,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
5,65.0,0.0051081180572509766,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
6,65.0,0.004828929901123047,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
7,29.0,0.002237081527709961,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
8,55.0,0.0041501522064208984,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
9,65.0,0.0056231021881103516,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
10,40.0,0.003317117691040039,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
11,65.0,0.004986763000488281,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
12,13.0,0.0011148452758789062,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
13,13.0,0.001096963882446289,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
14,13.0,0.0010819435119628906,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
15,21.0,0.0016641616821289062,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
16,44.0,0.003628969192504883,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
17,35.0,0.002688884735107422,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
18,32.0,0.0025451183319091797,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
19,21.0,0.0016579627990722656,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
20,87.0,0.006633281707763672,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
21,21.0,0.0019321441650390625,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
22,65.0,0.005799770355224609,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
23,49.0,0.0038957595825195312,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
24,51.0,0.003873109817504883,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
25,65.0,0.005195140838623047,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
26,65.0,0.0047817230224609375,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
27,64.0,0.004741668701171875,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
28,65.0,0.004911899566650391,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
29,27.0,0.0021049976348876953,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
30,44.0,0.0033059120178222656,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
31,35.0,0.002624988555908203,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
32,45.0,0.0033631324768066406,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
33,47.0,0.003798961639404297,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
34,51.0,0.004026889801025391,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
35,20.0,0.0016109943389892578,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
36,27.0,0.0020890235900878906,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
37,37.0,0.0027670860290527344,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
38,17.0,0.0013859272003173828,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
39,65.0,0.004786968231201172,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
40,65.0,0.0051190853118896484,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
41,82.0,0.006173849105834961,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
42,65.0,0.0050928592681884766,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
43,25.0,0.002362966537475586,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
44,65.0,0.0049457550048828125,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
45,21.0,0.0017230510711669922,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
46,35.0,0.002743959426879883,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
47,69.0,0.005239009857177734,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
48,34.0,0.0033478736877441406,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
49,47.0,0.003922224044799805,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
50,54.0,0.004055023193359375,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
51,65.0,0.0048220157623291016,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
52,108.0,0.008479118347167969,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
53,92.0,0.006632089614868164,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
54,35.0,0.0029518604278564453,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
55,21.0,0.0018661022186279297,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
56,32.0,0.002473115921020508,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
57,20.0,0.0015757083892822266,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
58,87.0,0.006175994873046875,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
59,130.0,0.010155200958251953,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
60,60.0,0.004588127136230469,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
61,104.0,0.008284807205200195,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
62,17.0,0.001432180404663086,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
63,77.0,0.006088972091674805,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
64,21.0,0.0016908645629882812,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
65,52.0,0.003901958465576172,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
66,114.0,0.008571147918701172,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
67,58.0,0.004284858703613281,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
68,58.0,0.004747867584228516,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
69,42.0,0.003665924072265625,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
70,51.0,0.003957033157348633,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
71,57.0,0.004253387451171875,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
72,24.0,0.001886129379272461,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
73,57.0,0.004968881607055664,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
74,22.0,0.0017578601837158203,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
75,67.0,0.005063772201538086,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
76,59.0,0.004497051239013672,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
77,116.0,0.008600234985351562,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
78,24.0,0.0018849372863769531,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
79,49.0,0.0035829544067382812,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
80,105.0,0.00780797004699707,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
81,74.0,0.005423069000244141,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
82,107.0,0.00814509391784668,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
83,103.0,0.008120298385620117,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
84,85.0,0.00606536865234375,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
85,52.0,0.0038781166076660156,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
86,71.0,0.005923032760620117,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
87,60.0,0.004887104034423828,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
88,27.0,0.002213001251220703,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
89,37.0,0.0031082630157470703,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
90,22.0,0.0020339488983154297,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
91,35.0,0.002785921096801758,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
92,30.0,0.0023741722106933594,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
93,108.0,0.007911205291748047,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
94,63.0,0.005182027816772461,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
95,13.0,0.0011060237884521484,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
96,41.0,0.0031321048736572266,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
97,44.0,0.0032529830932617188,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
98,21.0,0.001676797866821289,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
99,54.0,0.004609107971191406,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
100,18.0,0.0016660690307617188,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
101,27.0,0.002095937728881836,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
102,115.0,0.008402109146118164,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
103,79.0,0.005722999572753906,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
104,53.0,0.004432201385498047,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
105,51.0,0.0040318965911865234,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
106,105.0,0.008707046508789062,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
107,178.0,0.013483047485351562,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
108,27.0,0.002635955810546875,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
109,22.0,0.0017652511596679688,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
110,105.0,0.008297920227050781,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
111,106.0,0.008544921875,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
112,17.0,0.0014882087707519531,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
113,105.0,0.00793910026550293,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
114,115.0,0.009400129318237305,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
115,113.0,0.008518218994140625,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
116,66.0,0.005249977111816406,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
117,74.0,0.0062792301177978516,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
118,80.0,0.00603485107421875,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
119,32.0,0.002878904342651367,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
120,71.0,0.0053632259368896484,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
121,17.0,0.0015218257904052734,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
122,25.0,0.002087831497192383,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
123,82.0,0.0069789886474609375,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
124,39.0,0.003099203109741211,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
125,13.0,0.0012898445129394531,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
126,45.0,0.0037860870361328125,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
127,27.0,0.002229928970336914,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
128,27.0,0.002053976058959961,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
129,66.0,0.005274295806884766,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
130,72.0,0.00539398193359375,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
131,30.0,0.0025339126586914062,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
132,45.0,0.003428220748901367,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
133,29.0,0.0024831295013427734,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
134,27.0,0.0022759437561035156,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
135,13.0,0.0011782646179199219,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
136,57.0,0.0043261051177978516,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
137,44.0,0.003247976303100586,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
138,15.0,0.0012140274047851562,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
139,29.0,0.0023310184478759766,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
140,23.0,0.0017631053924560547,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
141,105.0,0.008347272872924805,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
142,23.0,0.0018680095672607422,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
143,51.0,0.0038678646087646484,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
144,44.0,0.0035932064056396484,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
145,93.0,0.006705760955810547,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
146,29.0,0.002207040786743164,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
147,47.0,0.0034761428833007812,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
148,51.0,0.0044481754302978516,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
149,65.0,0.00510406494140625,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
150,88.0,0.006346940994262695,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
151,113.0,0.008284807205200195,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
152,116.0,0.0084381103515625,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
153,84.0,0.006430387496948242,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
154,27.0,0.0021800994873046875,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
155,51.0,0.003907203674316406,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
156,105.0,0.0077211856842041016,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
157,50.0,0.0041370391845703125,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
158,33.0,0.0025610923767089844,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
159,105.0,0.0077359676361083984,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
160,145.0,0.011726140975952148,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
161,27.0,0.0022242069244384766,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
162,17.0,0.0014331340789794922,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
163,105.0,0.007826089859008789,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
164,57.0,0.004158973693847656,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
165,15.0,0.0012159347534179688,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
166,61.0,0.0047419071197509766,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
167,143.0,0.011469125747680664,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
168,33.0,0.0026040077209472656,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
169,22.0,0.001753091812133789,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
170,71.0,0.005470991134643555,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
171,23.0,0.0018558502197265625,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
172,131.0,0.009582996368408203,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
173,44.0,0.0037190914154052734,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
174,46.0,0.003889799118041992,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
175,28.0,0.0021169185638427734,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
176,41.0,0.003034830093383789,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
177,110.0,0.008607864379882812,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
178,57.0,0.004540205001831055,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
179,57.0,0.004574775695800781,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
180,15.0,0.0013289451599121094,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
181,105.0,0.008583784103393555,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
182,67.0,0.005027294158935547,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
183,46.0,0.0036628246307373047,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
184,21.0,0.0017647743225097656,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
185,54.0,0.004338979721069336,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
186,46.0,0.0035669803619384766,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
187,22.0,0.0017688274383544922,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
188,13.0,0.001096963882446289,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
189,48.0,0.003709077835083008,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
190,29.0,0.002264261245727539,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
191,61.0,0.005105018615722656,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
192,40.0,0.00311279296875,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
193,16.0,0.0013089179992675781,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
194,17.0,0.0015370845794677734,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
195,105.0,0.007890939712524414,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
196,113.0,0.009318351745605469,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
197,73.0,0.0052988529205322266,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
198,128.0,0.01024317741394043,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
199,57.0,0.004564046859741211,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
200,107.0,0.008504152297973633,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
201,15.0,0.0012860298156738281,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
202,71.0,0.0051157474517822266,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
203,21.0,0.0016388893127441406,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
204,17.0,0.0013549327850341797,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
205,58.0,0.004848957061767578,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
206,59.0,0.004707813262939453,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
207,27.0,0.002222776412963867,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
208,63.0,0.004778861999511719,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
209,105.0,0.008043050765991211,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
210,38.0,0.002938985824584961,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
211,17.0,0.0014259815216064453,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
212,51.0,0.0038537979125976562,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
213,49.0,0.004189968109130859,-0.0013424953212961555,0.03298969194293022,0.018323758617043495,0.04019427299499512
214,32.0,0.0024199485778808594,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
215,10.0,0.0008609294891357422,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
216,75.0,0.005341053009033203,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
217,75.0,0.00529170036315918,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
218,59.0,0.0057659149169921875,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
219,67.0,0.005142688751220703,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
220,23.0,0.001837015151977539,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
221,62.0,0.004504203796386719,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
222,50.0,0.0045320987701416016,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
223,32.0,0.002635955810546875,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
224,37.0,0.0028831958770751953,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
225,73.0,0.0055158138275146484,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
226,29.0,0.0025060176849365234,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
227,91.0,0.006898164749145508,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
228,28.0,0.0023758411407470703,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
229,39.0,0.002950906753540039,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
230,75.0,0.006276845932006836,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
231,41.0,0.003237009048461914,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
232,29.0,0.002229928970336914,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
233,75.0,0.0053632259368896484,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
234,53.0,0.0043849945068359375,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
235,39.0,0.0031728744506835938,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
236,69.0,0.005241870880126953,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
237,75.0,0.005651950836181641,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
238,19.0,0.0020742416381835938,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
239,16.0,0.0014913082122802734,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
240,10.0,0.0008938312530517578,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
241,47.0,0.003671884536743164,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
242,75.0,0.00542902946472168,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
243,75.0,0.006276845932006836,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
244,41.0,0.003621816635131836,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
245,31.0,0.0023708343505859375,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
