Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,85.0,0.00738525390625,0.015879372134804726,0.04360314458608627,0.0069959769025444984,-0.031698957085609436
1,264.0,0.020087003707885742,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
2,220.0,0.01673603057861328,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
3,63.0,0.004756927490234375,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
4,199.0,0.014987945556640625,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
5,242.0,0.01803874969482422,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
6,223.0,0.016829967498779297,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
7,330.0,0.024348974227905273,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
8,230.0,0.017176151275634766,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
9,29.0,0.0023889541625976562,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
10,42.0,0.0032439231872558594,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
11,161.0,0.012974739074707031,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
12,56.0,0.004415035247802734,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
13,207.0,0.01652812957763672,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
14,76.0,0.005846977233886719,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
15,271.0,0.022748947143554688,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
16,184.0,0.0137939453125,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
17,41.0,0.003721952438354492,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
18,433.0,0.03363800048828125,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
19,64.0,0.00510406494140625,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
20,269.0,0.0197598934173584,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
21,41.0,0.0036208629608154297,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
22,29.0,0.0024671554565429688,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
23,251.0,0.02006697654724121,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
24,204.0,0.015892982482910156,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
25,174.0,0.013270854949951172,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
26,125.0,0.009654998779296875,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
27,47.0,0.003715038299560547,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
28,292.0,0.022741079330444336,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
29,199.0,0.014847993850708008,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
30,201.0,0.01566791534423828,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
31,225.0,0.016925811767578125,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
32,136.0,0.009799003601074219,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
33,204.0,0.015371084213256836,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
34,226.0,0.017568111419677734,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
35,198.0,0.0160369873046875,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
36,78.0,0.0064849853515625,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
37,249.0,0.018902063369750977,0.0279146209359169,-0.008968236856162548,0.002075831638649106,0.037312451750040054
38,135.0,0.010251045227050781,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
39,169.0,0.013145685195922852,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
40,147.0,0.010975122451782227,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
41,149.0,0.010718107223510742,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
42,131.0,0.01013493537902832,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
43,59.0,0.004656791687011719,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
44,105.0,0.008913993835449219,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
45,163.0,0.013010263442993164,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
46,157.0,0.011945962905883789,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
47,231.0,0.016498804092407227,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
48,77.0,0.006096839904785156,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
49,54.0,0.004317045211791992,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
50,56.0,0.004297971725463867,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
51,59.0,0.004616975784301758,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
52,55.0,0.004477977752685547,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
53,168.0,0.012598037719726562,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
54,98.0,0.007879972457885742,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
55,51.0,0.003826141357421875,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
56,122.0,0.009566068649291992,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
57,75.0,0.005525112152099609,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
58,70.0,0.0051500797271728516,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
59,190.0,0.01384115219116211,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
60,66.0,0.005362749099731445,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
61,87.0,0.006078004837036133,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
62,192.0,0.014202117919921875,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
63,105.0,0.007328987121582031,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
64,40.0,0.002868175506591797,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
65,82.0,0.005897998809814453,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
66,109.0,0.008090972900390625,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
67,240.0,0.017663002014160156,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
68,177.0,0.01273488998413086,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
69,122.0,0.008918046951293945,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
70,114.0,0.007883071899414062,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
71,70.0,0.004933834075927734,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
72,140.0,0.009734153747558594,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
73,105.0,0.007310152053833008,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
74,74.0,0.005161285400390625,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
75,114.0,0.007827997207641602,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
76,207.0,0.014683961868286133,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
77,61.0,0.004487276077270508,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
78,131.0,0.00941014289855957,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
79,235.0,0.016786813735961914,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
80,119.0,0.009248018264770508,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
81,249.0,0.01828622817993164,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
82,104.0,0.007985830307006836,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
83,94.0,0.006858110427856445,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
84,141.0,0.01031804084777832,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
85,105.0,0.007913827896118164,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
86,185.0,0.013277053833007812,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
87,117.0,0.009366035461425781,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
88,48.0,0.0035758018493652344,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
89,173.0,0.012445926666259766,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
90,199.0,0.01430821418762207,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
91,135.0,0.009779214859008789,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
92,173.0,0.013330221176147461,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
93,358.0,0.026559829711914062,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
94,211.0,0.015588998794555664,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
95,135.0,0.009703874588012695,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
96,119.0,0.008625984191894531,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
97,37.0,0.0028340816497802734,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
98,122.0,0.00966191291809082,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
99,126.0,0.00940704345703125,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
100,75.0,0.005537986755371094,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
101,113.0,0.008217096328735352,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
102,147.0,0.010905027389526367,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
103,62.0,0.004503965377807617,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
104,79.0,0.0055599212646484375,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
105,101.0,0.007394075393676758,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
106,172.0,0.011830806732177734,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
107,197.0,0.014403820037841797,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
108,206.0,0.014844894409179688,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
109,43.0,0.0031440258026123047,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
110,51.0,0.004096031188964844,-0.03981420025229454,-0.022173160687088966,-0.029198842123150826,-0.01800411380827427
