birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
12,0.22748062911285416,-0.013080246166114876,0.03166305210145809,0.025275471637018418,1646412438.15429,1646412438.4629278,45.0
15,0.6429808081553476,0.005133058601902649,-0.17150707253408937,-0.017226005314002694,1646412438.166222,1646412438.460248,58.0
2,0.39629023159692833,-0.0003596025976452047,-0.04364872307769285,-0.039460544861517635,1646412438.14975,1646412438.465853,103.0
11,2.2679817172578285,-0.01278924765471523,-0.0700449819461604,0.04751400741195348,1646412438.154228,1646412438.47408,153.0
8,-0.26737912891227555,-0.04442763349989124,-0.1834510895307413,-0.026454274775335875,1646412438.145368,1646412438.480263,216.0
4,0.2994659469256358,0.0046231825955360475,0.17834374814904133,0.009690332872744109,1646412438.161825,1646412438.480745,137.0
9,-0.11060779295799161,0.024275237755435913,-0.039147039866671646,0.008229993340483313,1646412438.155473,1646412438.482809,173.0
10,-1.3605548815600053,0.013792895280431691,-0.1845534820232502,-0.0314672944094386,1646412438.1539898,1646412438.487093,229.0
1,1.25385479351602,-0.021553180511895566,0.15585878772322534,0.036430091836311115,1646412438.172954,1646412438.4904,160.0
0,0.5976713329529586,-0.005074663084517497,-0.09901441474557722,-0.032914975613087746,1646412438.1468108,1646412438.492676,323.0
14,1.5842785332989968,-0.012353231723354431,0.1965550727273032,0.0304769941456529,1646412438.174773,1646412438.498915,138.0
6,0.12027684133523442,-0.011654313800175786,-0.14988713698380793,0.013662751080565722,1646412438.16231,1646412438.501102,199.0
5,-0.37672575455780466,0.03771594486785898,0.2072556564503837,-0.0038591374567267106,1646412438.15918,1646412438.502004,248.0
3,1.5772387708848843,-0.019911930697183236,0.10463662260817455,-0.022966647172637668,1646412438.199527,1646412438.503392,118.0
7,-0.8504916684156476,-0.04715909513299076,-0.17279384750319246,0.03715344869106381,1646412438.156242,1646412438.5030332,290.0
13,1.7204634399539978,-0.04251921405412865,-0.0011894982307371627,-0.039620709231997044,1646412438.154536,1646412438.5117671,351.0
16,-2.1928790143102317,-0.012810771145238702,0.03927469103751674,-0.026223517469620785,1646412438.494543,1646412438.659759,43.0
23,-0.29297453026823295,0.049566949404565866,0.14289195560193738,-0.013393709624559234,1646412438.484833,1646412438.661697,59.0
20,-1.2498651938441052,0.03850464321308286,-0.10059472281411207,-0.017309100973950713,1646412438.476278,1646412438.673852,278.0
24,2.361240719439857,0.019148194980059777,-0.14120141209600762,-0.014182116911611413,1646412438.483315,1646412438.6753972,123.0
19,-1.379771855207349,-0.0481129014018591,-0.15143507185986818,-0.04935770770626914,1646412438.466285,1646412438.6793149,228.0
21,1.1698245960078606,0.03325934946107177,-0.05475584316549195,-0.023160975403644393,1646412438.476351,1646412438.680039,242.0
25,0.15526731738206814,-0.01400976698849631,0.038843163700665394,0.02621939758921749,1646412438.514668,1646412438.6835258,157.0
18,0.8957388260119399,0.03488680924181063,0.061603834140848496,0.009345146024124326,1646412438.49247,1646412438.6811168,233.0
17,-1.1637496960818718,0.04715395305569388,-0.08747462139384497,0.011843665974002916,1646412438.4825869,1646412438.687905,269.0
26,0.3144840612009744,-0.011887048004841215,0.024856428566806525,0.02611991091933747,1646412438.53686,1646412438.6890838,126.0
22,0.20821663384037947,-0.03443142135113695,-0.16659239197374032,0.011765201326216543,1646412438.505099,1646412438.704541,500.0
27,0.6682845080868403,0.0034276643366700065,-0.16127204738586307,-0.016923362736160987,1646412438.5501041,1646412438.71591,362.0
28,2.2707072415829637,-0.010691822581698726,-0.04864659785903594,0.046574466409709615,1646412438.592293,1646412438.726699,104.0
29,2.2124889510591936,-0.011712026042222875,-0.06649619818117675,0.04693294031315014,1646412438.6094332,1646412438.742023,151.0
30,-0.2931087932255542,-0.04305790932791149,-0.1837432143265417,-0.024647400306288734,1646412438.697005,1646412438.78987,135.0
32,-0.37509955736383527,0.02369654994274158,-0.04786917104111319,0.010216956277858208,1646412438.729849,1646412438.82274,129.0
31,0.5271332682899648,-0.0003976163175160505,-0.06107851297540266,-0.03983673416475665,1646412438.715831,1646412438.8379111,490.0
33,-1.6224175062611577,0.012902788032796268,-0.1924354947016338,-0.03205099761261588,1646412438.7551749,1646412438.8623931,258.0
34,0.33933542649192644,0.0008352643301214864,-0.052272544329476076,-0.038739729155809186,1646412438.769773,1646412438.8829281,234.0
36,0.17120705617040088,-0.011250714425444163,-0.14965648083915542,0.014673938965531694,1646412438.7884421,1646412438.8856351,99.0
35,0.679186345050363,-0.005796969700757073,-0.08429963238867275,-0.03377614210220886,1646412438.7770839,1646412438.8915358,202.0
37,-1.5355034404176222,0.013307947287308459,-0.1649907887721213,-0.030883515795126232,1646412438.809281,1646412438.910641,136.0
38,-0.1779184973691102,0.024625197473372624,-0.033492518134975016,0.009235084290599375,1646412438.8208718,1646412438.9372602,303.0
39,0.32134142719402947,0.005537192399421797,0.17504994516510122,0.011010555963149336,1646412438.849875,1646412438.953952,163.0
40,0.19292620317710535,-0.013588984437088522,0.036475230926933624,0.0239634838236242,1646412438.868052,1646412438.9653928,164.0
41,0.14941828446356073,-0.012915035048129218,0.0340956925084199,0.027474699634267536,1646412438.907941,1646412439.0087008,190.0
42,1.624581759781482,-0.04159516571544291,-0.006522686289271158,-0.03992391230072419,1646412438.9203358,1646412439.0147011,86.0
43,1.2470651405360793,-0.0201372195884436,0.09310858995020187,-0.022881399675735048,1646412438.932655,1646412439.0426629,348.0
44,1.6147144719106767,-0.019276361158706543,0.10110386061427702,-0.021791164945170687,1646412438.956532,1646412439.0607228,155.0
45,-0.3510747034140976,0.03734113941765394,0.19713791060941688,-0.004962525506020811,1646412438.967723,1646412439.0641012,27.0
47,0.5669226340916381,0.00024781088495324697,-0.0524687891014228,-0.03913057349019038,1646412438.9938948,1646412439.086972,42.0
46,1.6871419868679824,-0.04323631078810744,0.004079394769960618,-0.04088998909572566,1646412438.9811761,1646412439.088882,180.0
48,-0.12946406671460753,0.02341945872778129,-0.04686976399831351,0.0070051022031143925,1646412439.0212312,1646412439.134662,213.0
49,0.13657387010227334,-0.011331625778654594,-0.1267332009101288,0.013159924946052698,1646412439.027244,1646412439.1384902,195.0
50,1.592553876996417,-0.0187567623590574,0.09584644481423009,-0.02149225832804694,1646412439.038712,1646412439.14957,155.0
51,-2.2027398772626583,-0.013817441266806157,0.04104134889026322,-0.025793708735630208,1646412439.05551,1646412439.156106,106.0
52,0.6477400249128309,0.004124598882438326,-0.16857373604557924,-0.017030801539406726,1646412439.0765371,1646412439.178897,147.0
54,-0.22204305811653524,0.05,0.15720620203741875,-0.012014767541858448,1646412439.1019788,1646412439.193763,28.0
53,0.15495850788303756,-0.013081051552141596,0.031394097531580865,0.025471578823135475,1646412439.0860522,1646412439.201044,369.0
55,1.102937282247626,-0.022043496579245193,0.15402919291341227,0.036391083076320135,1646412439.11708,1646412439.214689,148.0
56,-1.3449178992659336,0.013152137832093127,-0.1800022321151359,-0.031106896838186196,1646412439.163879,1646412439.264439,188.0
57,1.0953229276344216,0.034377026266334626,0.06289121224444799,0.00891940926424313,1646412439.176618,1646412439.2976,337.0
58,-2.1965847628425994,-0.013375245214240107,0.03984202159692075,-0.025749225101664396,1646412439.189132,1646412439.306728,360.0
59,0.4377063740801314,-0.0008058546011003997,-0.049391055017553594,-0.04150804209399432,1646412439.203545,1646412439.3184159,186.0
61,2.2293344290362658,-0.012931852625145915,-0.06459486407363244,0.04732343803191634,1646412439.225951,1646412439.332843,87.0
60,-1.2698224033796812,-0.04809556675569977,-0.15248987750833673,-0.04993920291907438,1646412439.214923,1646412439.3461728,405.0
63,-0.19002279706772535,0.023251564740032225,-0.046731798626766866,0.006564180517640992,1646412439.252932,1646412439.363549,39.0
62,-0.44188747999683065,0.023634100503135275,-0.048596748745824286,0.008489806463737499,1646412439.2388759,1646412439.381397,364.0
64,2.164776928979907,0.0194194085309763,-0.14899132867816575,-0.01623366497523717,1646412439.2684622,1646412439.393919,185.0
65,-0.16854197699030227,0.021625648617197818,-0.05153018483653922,0.010333359390426318,1646412439.284157,1646412439.397373,174.0
66,0.20486974608224912,-0.012596940678670863,0.027907411790152298,0.02603051132106456,1646412439.303566,1646412439.4184692,231.0
67,0.04192220103049421,-0.012892203591420072,-0.1596961627850279,0.013780306512817832,1646412439.318531,1646412439.4366488,163.0
68,2.277071759700913,0.017726763835722123,-0.15074276018538224,-0.014385383175355145,1646412439.3505259,1646412439.459719,145.0
69,2.332554299329893,-0.011145103426907691,-0.05243012839173323,0.0478533925841724,1646412439.362012,1646412439.476032,224.0
71,1.4776822877830675,-0.04222551265316517,-0.011693769409680664,-0.039583858537774956,1646412439.397977,1646412439.4979131,160.0
70,2.4,-0.007853225472092901,-0.049743138911603355,0.046561901645851375,1646412439.38148,1646412439.5082188,500.0
