Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,29.0,0.002161264419555664,-0.048250798135995865,0.02840498276054859,0.037396274507045746,0.035038091242313385
1,67.0,0.004178285598754883,-0.04731005057692528,0.03992490842938423,-0.04067010059952736,-0.04208681732416153
2,142.0,0.008572816848754883,-0.04731005057692528,0.03992490842938423,-0.04067010059952736,-0.04208681732416153
3,64.0,0.003993988037109375,-0.04731005057692528,0.03992490842938423,-0.04067010059952736,-0.04208681732416153
4,158.0,0.009221076965332031,-0.04731005057692528,0.03992490842938423,-0.04067010059952736,-0.04208681732416153
5,62.0,0.003631114959716797,-0.04731005057692528,0.03992490842938423,-0.04067010059952736,-0.04208681732416153
6,65.0,0.003840923309326172,-0.04731005057692528,0.03992490842938423,-0.04067010059952736,-0.04208681732416153
7,67.0,0.004030942916870117,-0.04731005057692528,0.03992490842938423,-0.04067010059952736,-0.04208681732416153
8,61.0,0.003674745559692383,-0.04731005057692528,0.03992490842938423,-0.04067010059952736,-0.04208681732416153
9,67.0,0.00413203239440918,-0.04731005057692528,0.03992490842938423,-0.04067010059952736,-0.04208681732416153
10,67.0,0.004029035568237305,-0.04731005057692528,0.03992490842938423,-0.04067010059952736,-0.04208681732416153
11,74.0,0.004405021667480469,-0.04731005057692528,0.03992490842938423,-0.04067010059952736,-0.04208681732416153
12,61.0,0.0036232471466064453,-0.04731005057692528,0.03992490842938423,-0.04067010059952736,-0.04208681732416153
13,80.0,0.004750251770019531,-0.04731005057692528,0.03992490842938423,-0.04067010059952736,-0.04208681732416153
14,41.0,0.002479076385498047,-0.04731005057692528,0.03992490842938423,-0.04067010059952736,-0.04208681732416153
15,47.0,0.002858877182006836,-0.04731005057692528,0.03992490842938423,-0.04067010059952736,-0.04208681732416153
16,90.0,0.005352973937988281,-0.04731005057692528,0.03992490842938423,-0.04067010059952736,-0.04208681732416153
17,67.0,0.00397491455078125,-0.04731005057692528,0.03992490842938423,-0.04067010059952736,-0.04208681732416153
18,67.0,0.004008054733276367,-0.04731005057692528,0.03992490842938423,-0.04067010059952736,-0.04208681732416153
