birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
2,-2.263284083868696,0.0035112613726198325,-0.17786545440052434,0.012743014803567793,1646414166.8445811,1646414167.231564,114.0
14,-0.9016110270590336,-0.0034899726714531787,-0.07151989916883222,0.0272364563303346,1646414166.840676,1646414167.234659,14.0
1,-0.8906914785837419,0.019608949989855004,-0.025790386081045835,0.03782435688159129,1646414166.883869,1646414167.233239,36.0
10,-1.6499029848563065,0.005077407695389349,0.0008465636146879618,-0.03787459913704441,1646414166.875694,1646414167.236947,15.0
0,0.8865258365034867,0.03581936418755097,0.13478869336915314,0.04891451039989782,1646414166.845689,1646414167.2378151,33.0
8,1.4673628180778677,0.023088496237451933,-0.12614324572303293,-0.021606350898116036,1646414166.914289,1646414167.245034,30.0
13,0.9137898454102666,-0.01753393178187973,-0.1701646602543341,-0.0051919314677154604,1646414166.841233,1646414167.2452412,103.0
7,1.9194335947259087,-0.008349609644437282,-0.0866507701621502,-0.039859108012418154,1646414166.881907,1646414167.244321,110.0
4,-2.3259238806538214,-0.03811489493132306,-0.055314604155266234,0.03129924687643419,1646414166.8827221,1646414167.24977,103.0
15,1.187019662169324,0.02798590040784686,-0.09861493851232392,0.012537349604813772,1646414166.89955,1646414167.250201,145.0
5,-0.6434233669082454,-0.029519840499657824,-0.19968600192093816,0.03348807532765717,1646414166.8913789,1646414167.255619,144.0
12,-0.6101969134995466,0.0078000248941451494,0.08871113415089191,-0.018140187769571096,1646414166.881669,1646414167.255902,116.0
3,0.08459608650857886,-0.033431068352007265,-0.03441096331791221,-0.04265047067542982,1646414166.909578,1646414167.258583,136.0
6,-1.9180385345983622,0.02285783220001715,-0.029743364644234355,-0.005630872897482042,1646414166.911372,1646414167.252331,125.0
9,1.8805585056273721,-0.03292984271047188,0.17463925735151173,0.024875895051476193,1646414166.883195,1646414167.266403,219.0
11,-1.2466379944553838,0.022604349149708436,-0.028038258247251757,-0.03171771946761483,1646414166.981076,1646414167.303883,132.0
18,0.88372559514641,0.048559695051251406,0.1192725160368743,0.012289330181012137,1646414167.2409458,1646414167.429564,90.0
20,-1.806363019004658,0.022826754096016116,-0.11741962146281994,0.047191577075368446,1646414167.235939,1646414167.4381042,195.0
16,2.396119068381108,-0.02716831496528062,-0.13543590216567736,-0.039565599524346434,1646414167.243934,1646414167.442455,64.0
17,0.253411199111635,-0.02864871550431375,0.06504605518722331,0.01739064640624388,1646414167.24829,1646414167.444635,80.0
24,0.14916565510868285,-0.04629579506816527,-0.14790684652834318,0.01597988023217485,1646414167.252755,1646414167.454855,120.0
23,-2.181183268215937,-0.03472704097603538,-0.024660845077439514,0.012490411348708132,1646414167.268567,1646414167.46082,194.0
19,0.5590956867021863,0.032166201052499024,-0.019920815040751216,-0.026502478832630905,1646414167.258495,1646414167.4650052,252.0
22,2.0650237847708195,0.03462227482313937,-0.09067375178697731,-0.03626407929753799,1646414167.2627048,1646414167.465806,186.0
25,-2.193269067672041,0.004853824950355609,-0.18672490953634863,0.013658758150367895,1646414167.28817,1646414167.478163,187.0
26,-0.8807345562444514,-0.002839692017858604,-0.08695538293349513,0.027969932858366634,1646414167.31801,1646414167.4836,58.0
21,2.233419218252173,-0.022776589367314373,0.20417858395056673,-0.006864393598981701,1646414167.3165472,1646414167.4920802,138.0
27,-2.2066549691338957,0.004318354525318075,-0.17900055022142616,0.013461929108167394,1646414167.3431711,1646414167.5018911,117.0
28,-1.7938365863037977,0.0034572808323876133,-0.00922077663218761,-0.036800524930815974,1646414167.3730729,1646414167.5107598,12.0
29,-0.8687928962659958,-0.0030352147393175057,-0.0680517959858299,0.025812913880758175,1646414167.446919,1646414167.555155,25.0
30,0.8780460758526052,0.03745459619740442,0.14546982217967208,0.04929641195489313,1646414167.484299,1646414167.592675,14.0
31,1.5015248419625051,0.02220473251356226,-0.1058429403585971,-0.023298876592800024,1646414167.5099,1646414167.629477,173.0
32,-1.688169461040364,0.00589612715348715,-0.010838991357579097,-0.03684911807017739,1646414167.529525,1646414167.642856,148.0
33,0.7719468449981525,-0.018035569808733238,-0.16120185087361158,-0.005379102002008513,1646414167.551203,1646414167.664298,103.0
34,1.2912232200653944,0.028588143271576112,-0.11700029022967398,0.013164603881643318,1646414167.563741,1646414167.681293,95.0
35,0.8282253761830549,-0.018404409436444464,-0.16539041778290423,-0.0040965729866569885,1646414167.585809,1646414167.698101,120.0
36,-0.431920100923621,0.008901875715298805,0.0794760874525963,-0.016896992798028667,1646414167.607174,1646414167.710324,26.0
37,-0.7115516708434921,0.019891907493978293,-0.052301667284362446,0.03904378904413352,1646414167.64905,1646414167.7541802,31.0
38,-0.941521955796035,-0.028230638979344344,-0.20183826397918367,0.03247011322216826,1646414167.672168,1646414167.785352,127.0
39,-2.3282678986717067,-0.03776470830584553,-0.04985267905437568,0.02814454350738847,1646414167.695955,1646414167.81634,130.0
40,1.7991755243362464,-0.008091978046979392,-0.09439916758073733,-0.039039238124875426,1646414167.718474,1646414167.8332858,87.0
41,1.1461288958946143,0.029251666349054597,-0.10586060824249718,0.012275682737305543,1646414167.747008,1646414167.863338,90.0
42,-1.1765364780759533,0.023048537754780808,-0.02508694795186025,-0.0326259001702784,1646414167.762827,1646414167.873162,14.0
43,-0.618304338825206,0.009091361435563255,0.08393276760228979,-0.019554214202155838,1646414167.776866,1646414167.893945,44.0
44,2.4,-0.02609753965364949,-0.1282599194049269,-0.039428957580754945,1646414167.783318,1646414167.912731,173.0
45,-2.186193081321695,0.004414556617103191,-0.1853447772477638,0.013133263304960095,1646414167.8105931,1646414167.919575,16.0
46,-0.915738917765482,-0.001892269342027829,-0.057775044389063335,0.027382905604546034,1646414167.833458,1646414167.953557,110.0
47,1.8536509995167465,-0.033618222421325075,0.1790300002371014,0.024685294809728614,1646414167.8581069,1646414167.974682,28.0
48,0.4893047150799859,0.030775133866841962,-0.018540169618528262,-0.02643152106332318,1646414167.87345,1646414167.998999,139.0
49,-2.1234434811500873,0.0032720468134553858,-0.16259424808159328,0.01224736406622762,1646414167.894537,1646414168.023735,177.0
50,-0.7424572569167623,-0.029983624524639346,-0.2095,0.034255814340239055,1646414167.914001,1646414168.037885,177.0
51,2.216649587771751,-0.02347490506843803,0.18348054725270013,-0.006340363975181954,1646414167.935207,1646414168.0702221,129.0
52,0.9920791398625584,-0.0176449850911995,-0.18014307598971768,-0.0045583976171754996,1646414167.947422,1646414168.08591,195.0
53,-1.2509696422292742,0.021952081240558023,-0.038567414740467584,-0.032006241626943925,1646414167.967156,1646414168.089505,89.0
54,1.2310213157667491,0.028636163322053865,-0.10903395987793786,0.01205483918082073,1646414167.990298,1646414168.125279,210.0
55,-1.2550131801335906,0.02256484350213782,-0.016293209455452665,-0.03238360689079646,1646414168.015457,1646414168.137324,132.0
56,-0.7865819105427719,-0.00391203758843562,-0.09282253268976717,0.02762008879533734,1646414168.040319,1646414168.174224,96.0
57,0.9888383253718476,0.034598315291413426,0.152815469435792,0.049079016974974195,1646414168.06079,1646414168.1792178,28.0
58,2.1606548008426527,-0.02921706541367812,-0.1371164688401817,-0.040502234804722,1646414168.07542,1646414168.196641,98.0
59,-1.1999295028097392,0.02385581939064857,-0.03414799938001388,-0.030857240287397187,1646414168.098988,1646414168.238898,244.0
60,-0.5412989356143204,0.008533040406328508,0.09002097346004118,-0.018937755343328522,1646414168.114534,1646414168.239189,14.0
61,-0.9335472140506502,0.01987563290952086,-0.01185431023156277,0.03724403371095639,1646414168.1439831,1646414168.278689,85.0
62,-2.1686578837924797,-0.0386363808745149,-0.051121763488153296,0.031982987994391386,1646414168.151676,1646414168.288825,93.0
64,2.3703914589070654,-0.024528345137757424,-0.13757500015714286,-0.04011462799704149,1646414168.18222,1646414168.304681,40.0
63,0.14465315055545733,-0.04598129755489049,-0.15503160790272644,0.016215855172087804,1646414168.16698,1646414168.313226,206.0
65,0.34749374525029836,-0.0276634651460823,0.06460054812359897,0.018261201937472216,1646414168.2091079,1646414168.342777,138.0
66,-0.5271085677833157,0.0084543432133394,0.1019604487417647,-0.01782243366255096,1646414168.234603,1646414168.3762162,210.0
67,-1.826465210976439,0.0024347787149655714,-0.005631940074563982,-0.03728607936474114,1646414168.250527,1646414168.379623,133.0
68,-0.5706154869343807,0.009707058009687587,0.07272000625752298,-0.01885623288178253,1646414168.277251,1646414168.3937569,53.0
69,1.8038958103373461,-0.00919728382173133,-0.0772888579315441,-0.039871080241437026,1646414168.288075,1646414168.4176419,219.0
70,0.8758931886791781,0.03897246820558751,0.14526301766806146,0.04850461285064191,1646414168.317044,1646414168.4261482,29.0
71,0.8597085256163902,0.03751280816233516,0.15169237699711202,0.05,1646414168.3328881,1646414168.443455,19.0
72,-2.2480007748746775,-0.037657248738604994,-0.02849010210700512,0.03133076495462134,1646414168.3709319,1646414168.500978,112.0
73,-1.096936266258729,-0.004016800299619849,-0.07167258834762705,0.025328959641391667,1646414168.3945699,1646414168.51329,41.0
74,1.6442813765211093,-0.00747321630332469,-0.08542554283227137,-0.03734553983899372,1646414168.405717,1646414168.5487628,187.0
75,1.9207242046207165,-0.0320071448942772,0.1870440768949271,0.025204940334818765,1646414168.41944,1646414168.572406,137.0
76,1.024439214871068,0.034361518281868474,0.13796893229442367,0.04719598836906153,1646414168.444166,1646414168.600148,127.0
77,2.4,-0.02781939039479241,-0.13861887992289332,-0.04002711634934318,1646414168.4599109,1646414168.621791,102.0
78,1.3501441755602992,0.023176449045950783,-0.12356306820268108,-0.021668703251328057,1646414168.4774961,1646414168.653294,141.0
79,0.9876208116746931,0.04858486155078883,0.12567693362594068,0.012741684249065148,1646414168.503192,1646414168.678704,144.0
80,-1.0648473036760961,0.023121033552029036,-0.03235046694972164,-0.03301641829329639,1646414168.5234408,1646414168.693391,78.0
81,-0.7653955415193109,0.01918331535342834,-0.019373018285316963,0.03847518608373792,1646414168.546295,1646414168.751581,178.0
82,0.8165039670938045,0.037372936773723435,0.15647421099731118,0.05,1646414168.5946,1646414168.754816,28.0
83,-0.72967870065758,-0.00281915818617704,-0.10553305949145224,0.02699573803719091,1646414168.619416,1646414168.809469,130.0
84,-1.188473079854916,0.02384852225949868,-0.03447567393331161,-0.0331969988020623,1646414168.639612,1646414168.815435,185.0
85,-1.262783852928577,0.021371202332196394,-0.04223515790218242,-0.03387830310631199,1646414168.6619241,1646414168.834079,191.0
86,-0.9695595197538577,-0.005360105765118766,-0.07697742874127694,0.028730353263420674,1646414168.68804,1646414168.844519,42.0
87,2.4,-0.026237092279462658,-0.13391314559666614,-0.03992888705435566,1646414168.7201831,1646414168.8770828,112.0
88,-0.31178971094297414,0.009028879363456603,0.08203982634699128,-0.0161371696054238,1646414168.747941,1646414168.89776,10.0
89,-0.644373650210205,0.019742805260239023,-0.04696760945112902,0.03922243014766815,1646414168.777077,1646414168.933453,107.0
90,0.8728219171409975,0.035544340153787844,0.12690696711861663,0.04756262377707874,1646414168.807433,1646414168.950987,39.0
91,-1.3298634951144221,0.021615439793394958,-0.030174584742624556,-0.034677333096356365,1646414168.840176,1646414169.001796,94.0
92,2.2923747216370804,-0.02629340271947442,-0.13261962758855314,-0.040975453965926,1646414168.869844,1646414169.041207,203.0
93,0.34473677468644637,-0.02918049380593412,0.06556562798865731,0.017953743490972146,1646414168.895985,1646414169.063828,197.0
94,-0.5904337713566843,0.010166140949245558,0.09237022749510918,-0.01975739458798548,1646414168.91823,1646414169.073241,75.0
95,-1.154158146246145,0.022605631772169336,-0.032784466288746206,-0.03263287087290466,1646414168.94181,1646414169.1027021,118.0
96,1.3077988830593514,0.022984964354193036,-0.11702485252086404,-0.020786661505499352,1646414168.979785,1646414169.1263711,92.0
97,2.193311217763659,-0.02712710672720853,-0.15175871664311347,-0.03954562170570763,1646414169.030606,1646414169.168242,50.0
98,2.4,-0.028048852573286664,-0.15367803296979038,-0.04123042840271191,1646414169.052201,1646414169.202314,139.0
99,-1.8861200675361889,0.005474241656962666,-0.016585345392563088,-0.03615091767755445,1646414169.074728,1646414169.212403,32.0
100,-2.074493019340609,0.0024102640440706526,-0.010500565614315966,-0.038348800896213564,1646414169.097331,1646414169.2459362,154.0
101,0.2564484689049468,-0.0291530704840512,0.061600792405953085,0.017640363862269894,1646414169.120825,1646414169.254282,12.0
102,-1.0467896524403764,0.02034261563515409,-0.02662762478113188,0.03888527749302037,1646414169.136312,1646414169.302637,191.0
103,0.7595321755762293,0.03500371790109116,0.13433756919997952,0.04939136469882688,1646414169.157094,1646414169.323722,222.0
104,-0.6792697473454516,0.01042840097522869,0.09236859604139953,-0.01732684646646404,1646414169.175128,1646414169.331879,165.0
105,-0.9759861832465806,-0.0036726050746543793,-0.07280587749231224,0.028443293240448083,1646414169.204906,1646414169.361815,171.0
106,-1.2502649809570223,-0.003187298301687787,-0.07707403415375856,0.025680556941102523,1646414169.230824,1646414169.3669178,23.0
107,-1.0109683439062052,-0.0039701522735713065,-0.06966751074058872,0.02519543023971046,1646414169.252203,1646414169.3977249,113.0
108,-1.7490410156073761,0.0035875083018825113,0.004227918761824391,-0.03607137248233149,1646414169.276603,1646414169.413175,10.0
109,-0.9802780770519571,0.01924442154574763,-0.03456514093713226,0.03810924785586451,1646414169.3040059,1646414169.435076,93.0
110,-0.8816539118787977,-0.00368495118759387,-0.08142885759962828,0.025298452987880835,1646414169.324852,1646414169.4402828,22.0
112,-0.6176536927911531,0.009621800466367165,0.07593321346335961,-0.021624956193359506,1646414169.365958,1646414169.48552,38.0
111,-0.2849214849264189,0.008977949980530751,0.08218053741353674,-0.017990807911136206,1646414169.3509681,1646414169.489333,184.0
113,0.9182002342762594,0.0364031246506681,0.13362372160963826,0.05,1646414169.390221,1646414169.518435,153.0
114,-0.5415727283404719,0.00945290259536095,0.08622636686620974,-0.01799076448857418,1646414169.409137,1646414169.533174,48.0
115,-0.6710486953063486,0.02043508950107174,-0.030355959859627652,0.03781750293974095,1646414169.430476,1646414169.558723,34.0
116,-1.0237589860526757,-0.003128112764609383,-0.073009607822154,0.02758772174075499,1646414169.446868,1646414169.582647,87.0
117,1.5242069037661405,0.022580189984733136,-0.11999178158486595,-0.02076189319870482,1646414169.469291,1646414169.5974422,45.0
118,0.8577780727084046,0.036878361158325365,0.14496057360669598,0.049087004954460174,1646414169.493601,1646414169.630295,164.0
119,-1.686985862658258,0.005157976426446648,-0.0326762815201679,-0.0401002201006738,1646414169.50813,1646414169.6341472,34.0
120,-1.0878055089206797,0.01904033538663749,-0.04218679709874504,0.037083415202444486,1646414169.531009,1646414169.673044,162.0
121,-0.8516684991845173,-0.0020868851251021198,-0.07419991465492981,0.02721312534056147,1646414169.546056,1646414169.6817012,135.0
122,0.7655280304069689,0.036485951162275154,0.1359739268703214,0.04823388995081818,1646414169.56913,1646414169.700139,85.0
123,-1.2690554224250854,0.02277895238453183,-0.02220912398120059,-0.03327685429737712,1646414169.592879,1646414169.719923,122.0
124,-1.992557607807073,0.006608117390798149,-0.019568076748202577,-0.03664214757864778,1646414169.615744,1646414169.7454789,102.0
125,0.9668113938807739,0.038841476272780125,0.1552709155908731,0.0490406898044672,1646414169.633069,1646414169.7609758,103.0
126,0.6936143514164377,0.03770048888726383,0.1568907888913795,0.04818821552326313,1646414169.657838,1646414169.804258,152.0
127,-1.6578138840420933,0.0036787401591380046,0.019815944511595032,-0.037192719718836566,1646414169.670592,1646414169.8114612,132.0
128,0.8789193238789639,0.036643204523427265,0.1714760684965655,0.048393152916940574,1646414169.701577,1646414169.828908,100.0
129,-2.116819579902136,0.006110448437019734,-0.01546445704667583,-0.03492968912439657,1646414169.715434,1646414169.8460631,85.0
130,0.9000204320111252,0.04157743098762161,0.15008092786016583,0.05,1646414169.747484,1646414169.877594,85.0
131,0.949363023139214,0.03720240684632494,0.15135339368061285,0.04953416797268139,1646414169.754472,1646414169.876576,22.0
132,0.9448866568214009,0.03858411462250364,0.16153246323158366,0.05,1646414169.768168,1646414169.891288,33.0
133,0.67139231229524,0.03896366164141814,0.16951224097385556,0.04968603032031044,1646414169.783725,1646414169.9046578,14.0
134,2.3204118089560963,-0.02494091348969958,-0.13161089665421402,-0.04007558863172294,1646414169.813576,1646414169.946754,145.0
135,-0.8715397802729374,-0.004559467734978054,-0.0680282719054541,0.02524055494758513,1646414169.833765,1646414169.9527318,15.0
136,0.9074891418581076,0.036769411877488146,0.1290548400358088,0.05,1646414169.855103,1646414169.9776692,120.0
137,1.8945014047146291,-0.03468492204764251,0.18079699254780085,0.02376989909726224,1646414169.876556,1646414170.00463,133.0
138,-0.7074856945683523,0.010870241442578145,0.09913807647773852,-0.022229727709998107,1646414169.895385,1646414170.0267541,147.0
139,-0.5335426804046022,0.010608557040889881,0.08810003370088727,-0.021681363683076386,1646414169.9203231,1646414170.0387578,23.0
