Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,155.0,0.010657072067260742,-0.027644388377666473,-0.0008564072195440531,0.04831312224268913,0.049233950674533844
1,83.0,0.005448102951049805,-0.022576283663511276,-0.034696731716394424,0.0017982539720833302,0.03516118600964546
2,112.0,0.0072650909423828125,-0.022576283663511276,-0.034696731716394424,0.0017982539720833302,0.03516118600964546
3,75.0,0.0048978328704833984,-0.022576283663511276,-0.034696731716394424,0.0017982539720833302,0.03516118600964546
4,16.0,0.0011897087097167969,-0.022576283663511276,-0.034696731716394424,0.0017982539720833302,0.03516118600964546
5,133.0,0.008517980575561523,-0.022576283663511276,-0.034696731716394424,0.0017982539720833302,0.03516118600964546
6,96.0,0.006201028823852539,-0.022576283663511276,-0.034696731716394424,0.0017982539720833302,0.03516118600964546
7,16.0,0.0011701583862304688,-0.022576283663511276,-0.034696731716394424,0.0017982539720833302,0.03516118600964546
8,74.0,0.004936933517456055,-0.022576283663511276,-0.034696731716394424,0.0017982539720833302,0.03516118600964546
9,25.0,0.0017201900482177734,-0.022576283663511276,-0.034696731716394424,0.0017982539720833302,0.03516118600964546
10,49.0,0.0034630298614501953,-0.022576283663511276,-0.034696731716394424,0.0017982539720833302,0.03516118600964546
11,157.0,0.01005697250366211,-0.022576283663511276,-0.034696731716394424,0.0017982539720833302,0.03516118600964546
12,114.0,0.00727081298828125,-0.022576283663511276,-0.034696731716394424,0.0017982539720833302,0.03516118600964546
13,83.0,0.005409955978393555,-0.022576283663511276,-0.034696731716394424,0.0017982539720833302,0.03516118600964546
14,197.0,0.012578725814819336,-0.022576283663511276,-0.034696731716394424,0.0017982539720833302,0.03516118600964546
15,89.0,0.005784034729003906,-0.022576283663511276,-0.034696731716394424,0.0017982539720833302,0.03516118600964546
16,121.0,0.00776219367980957,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
17,131.0,0.008586883544921875,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
18,121.0,0.007781982421875,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
19,117.0,0.007545948028564453,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
20,110.0,0.00707697868347168,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
21,128.0,0.00830984115600586,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
22,132.0,0.00871586799621582,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
23,76.0,0.004878997802734375,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
24,78.0,0.00511479377746582,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
25,75.0,0.004804849624633789,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
26,121.0,0.0076618194580078125,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
27,84.0,0.005376100540161133,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
28,126.0,0.007964134216308594,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
29,131.0,0.008283138275146484,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
30,127.0,0.008076906204223633,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
31,39.0,0.002532958984375,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
32,109.0,0.0067539215087890625,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
33,110.0,0.006788015365600586,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
34,83.0,0.00530695915222168,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
35,87.0,0.005470991134643555,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
36,125.0,0.008152961730957031,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
37,32.0,0.002174854278564453,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
38,79.0,0.005169868469238281,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
39,98.0,0.006378889083862305,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
40,126.0,0.00813913345336914,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
41,105.0,0.007073163986206055,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
42,120.0,0.007681846618652344,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
43,119.0,0.007620811462402344,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
44,139.0,0.008893966674804688,0.013531179167330265,-0.042964328080415726,0.012914083898067474,-0.04155319184064865
