Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
19,38.0,0.0025658607482910156,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
20,20.0,0.0014028549194335938,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
21,68.0,0.004433870315551758,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
22,35.0,0.0023560523986816406,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
23,38.0,0.002518892288208008,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
24,38.0,0.003049135208129883,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
25,16.0,0.0012621879577636719,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
26,46.0,0.0033659934997558594,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
27,38.0,0.002633810043334961,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
28,14.0,0.001088857650756836,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
29,46.0,0.0031337738037109375,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
30,49.0,0.0037679672241210938,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
31,38.0,0.002923727035522461,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
32,38.0,0.0028018951416015625,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
33,46.0,0.0031909942626953125,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
34,19.0,0.0014462471008300781,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
35,38.0,0.0026450157165527344,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
36,38.0,0.0028488636016845703,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
37,55.0,0.0037589073181152344,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
38,36.0,0.002516031265258789,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
39,38.0,0.002610921859741211,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
40,99.0,0.00656580924987793,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
41,41.0,0.0028188228607177734,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
42,16.0,0.0012280941009521484,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
43,23.0,0.0016481876373291016,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
44,38.0,0.002576112747192383,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
45,25.0,0.0017409324645996094,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
46,27.0,0.0018777847290039062,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
47,38.0,0.002585172653198242,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
48,38.0,0.002749919891357422,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
49,33.0,0.0027420520782470703,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
50,38.0,0.0025997161865234375,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
51,23.0,0.0016438961029052734,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
52,25.0,0.0017590522766113281,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
53,14.0,0.0010368824005126953,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
54,38.0,0.002627134323120117,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
55,38.0,0.0025980472564697266,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
56,35.0,0.002669095993041992,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
57,38.0,0.0029480457305908203,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
58,41.0,0.0030059814453125,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
59,38.0,0.0026051998138427734,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
60,38.0,0.002579927444458008,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
61,38.0,0.002576112747192383,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
62,41.0,0.002962350845336914,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
63,38.0,0.0028531551361083984,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
64,38.0,0.0025610923767089844,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
65,38.0,0.0026259422302246094,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
66,23.0,0.0017459392547607422,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
67,35.0,0.0024459362030029297,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
68,36.0,0.0025238990783691406,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
69,42.0,0.0032389163970947266,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
70,38.0,0.0027289390563964844,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
71,27.0,0.001917123794555664,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
72,22.0,0.0015759468078613281,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
73,14.0,0.001077890396118164,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
74,40.0,0.0027780532836914062,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
75,38.0,0.002680063247680664,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
76,127.0,0.009345054626464844,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
77,46.0,0.003222942352294922,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
78,38.0,0.002698183059692383,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
79,22.0,0.0015568733215332031,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
80,51.0,0.003793001174926758,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
81,34.0,0.0027990341186523438,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
82,38.0,0.002557992935180664,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
83,38.0,0.0025238990783691406,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
84,18.0,0.0012888908386230469,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
85,38.0,0.002531290054321289,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
86,41.0,0.002892732620239258,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
87,16.0,0.0012307167053222656,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
88,25.0,0.0021457672119140625,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
89,38.0,0.0027968883514404297,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
90,38.0,0.002583026885986328,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
91,16.0,0.0012049674987792969,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
92,38.0,0.00257110595703125,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
93,44.0,0.0031630992889404297,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
94,38.0,0.0029671192169189453,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
95,41.0,0.0027883052825927734,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
96,38.0,0.002576112747192383,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
97,38.0,0.0026102066040039062,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
98,30.0,0.0020780563354492188,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
99,38.0,0.0025501251220703125,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
100,34.0,0.002893686294555664,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
101,26.0,0.0018718242645263672,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
102,38.0,0.0028028488159179688,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
103,38.0,0.0026171207427978516,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
104,32.0,0.0022401809692382812,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
105,14.0,0.0010669231414794922,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
106,38.0,0.002621889114379883,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
107,30.0,0.0021390914916992188,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
108,43.0,0.0035247802734375,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
109,38.0,0.0025720596313476562,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
110,26.0,0.0017981529235839844,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
111,38.0,0.002852201461791992,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
112,39.0,0.0026581287384033203,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
113,42.0,0.003464937210083008,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
114,47.0,0.003412961959838867,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
115,38.0,0.0027000904083251953,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
116,35.0,0.0024118423461914062,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
117,30.0,0.002147197723388672,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
118,38.0,0.0025649070739746094,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
119,41.0,0.002808809280395508,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
120,38.0,0.0029020309448242188,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
121,42.0,0.002841949462890625,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
122,38.0,0.0027840137481689453,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
123,38.0,0.0026390552520751953,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
124,38.0,0.0025551319122314453,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
125,38.0,0.002602100372314453,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
126,41.0,0.003509044647216797,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
127,22.0,0.0015480518341064453,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
128,41.0,0.002706289291381836,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
129,38.0,0.0025000572204589844,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
130,34.0,0.0024499893188476562,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
131,38.0,0.0025908946990966797,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
132,30.0,0.0024471282958984375,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
133,14.0,0.0010418891906738281,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
134,38.0,0.002518892288208008,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
135,47.0,0.003103971481323242,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
136,38.0,0.0027909278869628906,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
137,35.0,0.0024518966674804688,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
138,38.0,0.00284576416015625,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
139,38.0,0.0030660629272460938,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
140,35.0,0.0024061203002929688,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
141,25.0,0.0018482208251953125,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
142,38.0,0.002540111541748047,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
143,35.0,0.002344846725463867,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
144,38.0,0.0027513504028320312,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
145,33.0,0.0023009777069091797,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
146,31.0,0.0024318695068359375,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
147,38.0,0.002835988998413086,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
148,38.0,0.0027120113372802734,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
149,38.0,0.0026731491088867188,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
150,40.0,0.0027799606323242188,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
151,34.0,0.0025589466094970703,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
152,38.0,0.0033609867095947266,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
153,42.0,0.0030558109283447266,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
154,20.0,0.0014667510986328125,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
155,38.0,0.0026197433471679688,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
156,53.0,0.0036292076110839844,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
157,39.0,0.0027818679809570312,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
158,43.0,0.0033521652221679688,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
159,38.0,0.0027458667755126953,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
160,38.0,0.002766847610473633,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
161,38.0,0.0026328563690185547,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
162,38.0,0.002583026885986328,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
163,33.0,0.002362966537475586,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
164,38.0,0.003422975540161133,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
165,67.0,0.004614114761352539,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
166,38.0,0.002607107162475586,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
167,38.0,0.0026009082794189453,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
168,19.0,0.001384735107421875,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
169,184.0,0.012166023254394531,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
170,38.0,0.002602815628051758,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
171,38.0,0.0025589466094970703,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
172,25.0,0.0017201900482177734,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
173,44.0,0.003223896026611328,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
174,35.0,0.0029213428497314453,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
175,38.0,0.0029077529907226562,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
176,38.0,0.002691030502319336,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
177,44.0,0.003032207489013672,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
178,30.0,0.0022199153900146484,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
179,38.0,0.0027649402618408203,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
180,38.0,0.002892017364501953,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
181,28.0,0.0019750595092773438,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
182,42.0,0.0028350353240966797,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
183,34.0,0.0023419857025146484,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
184,39.0,0.0027017593383789062,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
185,38.0,0.003059864044189453,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
186,30.0,0.0024330615997314453,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
187,35.0,0.002583742141723633,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
188,34.0,0.002330780029296875,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
189,51.0,0.0034809112548828125,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
190,44.0,0.0031621456146240234,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
191,38.0,0.003049135208129883,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
192,38.0,0.0028870105743408203,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
193,38.0,0.002647876739501953,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
194,44.0,0.003017902374267578,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
195,38.0,0.0027649402618408203,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
196,69.0,0.0053310394287109375,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
197,23.0,0.0017740726470947266,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
198,38.0,0.0025920867919921875,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
199,25.0,0.0017371177673339844,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
200,38.0,0.0025479793548583984,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
201,38.0,0.002569913864135742,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
202,44.0,0.0029838085174560547,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
203,38.0,0.0026319026947021484,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
204,23.0,0.0016491413116455078,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
205,39.0,0.0026319026947021484,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
206,26.0,0.0018219947814941406,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
207,38.0,0.0025589466094970703,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
208,35.0,0.0023789405822753906,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
209,25.0,0.0017442703247070312,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
210,46.0,0.0035309791564941406,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
211,38.0,0.002840757369995117,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
212,63.0,0.004362821578979492,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
213,38.0,0.002629995346069336,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
214,62.0,0.00421595573425293,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
215,54.0,0.0038912296295166016,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
216,49.0,0.0032269954681396484,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
217,30.0,0.0020570755004882812,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
218,38.0,0.0025649070739746094,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
219,38.0,0.002521991729736328,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
220,30.0,0.002020120620727539,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
221,69.0,0.004554033279418945,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
222,38.0,0.0025429725646972656,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
223,34.0,0.002268075942993164,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
224,38.0,0.0025091171264648438,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
225,38.0,0.002521991729736328,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
226,17.0,0.0012049674987792969,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
227,34.0,0.0025358200073242188,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
228,22.0,0.0015969276428222656,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
229,26.0,0.0018451213836669922,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
230,33.0,0.002295970916748047,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
231,38.0,0.002604246139526367,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
232,39.0,0.0028841495513916016,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
233,25.0,0.0018818378448486328,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
234,38.0,0.0028197765350341797,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
235,38.0,0.003214120864868164,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
236,38.0,0.0027320384979248047,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
237,38.0,0.0025930404663085938,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
238,38.0,0.0026459693908691406,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
239,38.0,0.0026030540466308594,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
240,41.0,0.0029811859130859375,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
241,38.0,0.0026018619537353516,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
242,37.0,0.002528667449951172,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
243,38.0,0.0026040077209472656,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
244,34.0,0.0025463104248046875,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
245,38.0,0.0026841163635253906,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
246,35.0,0.002479076385498047,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
247,38.0,0.0031790733337402344,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
248,38.0,0.002708911895751953,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
249,41.0,0.0030002593994140625,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
250,38.0,0.0026597976684570312,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
251,33.0,0.002324819564819336,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
252,38.0,0.002663135528564453,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
253,62.0,0.004470109939575195,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
254,35.0,0.002379894256591797,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
255,28.0,0.0019211769104003906,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
256,38.0,0.0026140213012695312,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
257,28.0,0.0019388198852539062,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
258,18.0,0.0013079643249511719,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
259,89.0,0.006693840026855469,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
260,16.0,0.001184225082397461,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
261,26.0,0.0019681453704833984,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
262,38.0,0.0026640892028808594,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
263,37.0,0.002604961395263672,0.024919133633375168,0.013729648664593697,-0.027353476732969284,0.011451739817857742
