Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
61,24.0,0.001728057861328125,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
62,24.0,0.0016880035400390625,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
63,24.0,0.0018680095672607422,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
64,24.0,0.0019698143005371094,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
65,17.0,0.0012938976287841797,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
66,24.0,0.0017199516296386719,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
67,24.0,0.0017189979553222656,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
68,13.0,0.0010058879852294922,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
69,41.0,0.0028371810913085938,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
70,24.0,0.0017058849334716797,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
71,48.0,0.003270864486694336,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
72,24.0,0.001710653305053711,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
73,24.0,0.001856088638305664,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
74,24.0,0.0017619132995605469,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
75,24.0,0.001898050308227539,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
76,28.0,0.002234935760498047,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
77,24.0,0.0017490386962890625,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
78,24.0,0.0017290115356445312,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
79,24.0,0.0017070770263671875,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
80,24.0,0.0018510818481445312,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
81,24.0,0.002434968948364258,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
82,24.0,0.0017850399017333984,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
83,24.0,0.0017352104187011719,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
84,24.0,0.0017080307006835938,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
85,25.0,0.0017688274383544922,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
86,24.0,0.0016911029815673828,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
87,25.0,0.0017442703247070312,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
88,24.0,0.0016851425170898438,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
89,24.0,0.0016739368438720703,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
90,24.0,0.001669168472290039,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
91,24.0,0.0019299983978271484,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
92,24.0,0.0017170906066894531,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
93,24.0,0.0016961097717285156,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
94,57.0,0.003798961639404297,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
95,55.0,0.003690004348754883,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
96,18.0,0.0013151168823242188,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
97,24.0,0.0017011165618896484,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
98,25.0,0.0018019676208496094,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
99,24.0,0.0016949176788330078,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
100,18.0,0.0013282299041748047,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
101,24.0,0.0016930103302001953,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
102,24.0,0.0017001628875732422,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
103,24.0,0.0016813278198242188,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
104,24.0,0.001680135726928711,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
105,24.0,0.0016779899597167969,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
106,24.0,0.001682281494140625,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
107,57.0,0.004010915756225586,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
108,24.0,0.0017609596252441406,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
109,24.0,0.0017538070678710938,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
110,55.0,0.0037996768951416016,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
111,24.0,0.0017330646514892578,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
112,24.0,0.0017557144165039062,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
113,24.0,0.0017771720886230469,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
114,24.0,0.0017409324645996094,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
115,14.0,0.0010898113250732422,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
116,22.0,0.0016148090362548828,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
117,24.0,0.0017390251159667969,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
118,24.0,0.0019898414611816406,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
119,24.0,0.0017762184143066406,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
120,24.0,0.001750946044921875,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
121,24.0,0.0017547607421875,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
122,24.0,0.0017669200897216797,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
123,24.0,0.001744985580444336,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
124,24.0,0.0017690658569335938,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
125,24.0,0.0019440650939941406,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
126,24.0,0.0018677711486816406,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
127,24.0,0.001773834228515625,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
128,24.0,0.0017139911651611328,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
129,24.0,0.0018718242645263672,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
130,24.0,0.0017311573028564453,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
131,24.0,0.0018520355224609375,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
132,24.0,0.001873016357421875,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
133,18.0,0.0013189315795898438,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
134,24.0,0.0019011497497558594,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
135,24.0,0.0017037391662597656,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
136,24.0,0.001695871353149414,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
137,24.0,0.0020689964294433594,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
138,24.0,0.0017170906066894531,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
139,24.0,0.0016999244689941406,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
140,24.0,0.0018088817596435547,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
141,42.0,0.003046751022338867,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
142,22.0,0.0016758441925048828,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
143,24.0,0.0019440650939941406,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
144,24.0,0.0018429756164550781,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
145,24.0,0.0017421245574951172,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
146,24.0,0.0017168521881103516,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
147,24.0,0.0020186901092529297,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
148,24.0,0.0017437934875488281,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
149,24.0,0.0017218589782714844,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
150,24.0,0.0018317699432373047,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
151,14.0,0.0011000633239746094,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
152,24.0,0.0017158985137939453,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
153,24.0,0.0019631385803222656,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
154,24.0,0.0017137527465820312,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
155,48.0,0.003246784210205078,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
156,24.0,0.0016787052154541016,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
157,24.0,0.0016918182373046875,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
158,24.0,0.0016808509826660156,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
159,24.0,0.0016870498657226562,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
160,24.0,0.0016639232635498047,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
161,39.0,0.0029141902923583984,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
162,24.0,0.0017459392547607422,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
163,24.0,0.0018870830535888672,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
164,24.0,0.0017690658569335938,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
165,24.0,0.001741170883178711,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
166,24.0,0.0017421245574951172,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
167,17.0,0.001280069351196289,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
168,24.0,0.0017669200897216797,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
169,24.0,0.0018792152404785156,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
170,24.0,0.001766204833984375,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
171,24.0,0.0017011165618896484,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
172,24.0,0.0016989707946777344,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
173,24.0,0.0016639232635498047,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
174,24.0,0.0016770362854003906,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
175,24.0,0.001667022705078125,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
176,57.0,0.0037500858306884766,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
177,24.0,0.0016677379608154297,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
178,24.0,0.0016896724700927734,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
179,24.0,0.002301931381225586,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
180,22.0,0.0016322135925292969,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
181,24.0,0.0017168521881103516,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
182,24.0,0.0017240047454833984,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
183,24.0,0.001728057861328125,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
184,65.0,0.004488945007324219,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
185,24.0,0.0017328262329101562,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
186,24.0,0.0019299983978271484,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
187,24.0,0.0018038749694824219,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
188,17.0,0.0013227462768554688,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
189,17.0,0.0012679100036621094,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
190,24.0,0.001712799072265625,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
191,22.0,0.0016200542449951172,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
192,27.0,0.0021932125091552734,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
193,57.0,0.003957986831665039,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
194,24.0,0.001764059066772461,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
195,54.0,0.004102945327758789,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
196,24.0,0.0021429061889648438,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
197,24.0,0.001795053482055664,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
198,85.0,0.0058400630950927734,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
199,24.0,0.0018961429595947266,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
200,24.0,0.0019350051879882812,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
201,24.0,0.0019178390502929688,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
202,22.0,0.0015938282012939453,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
203,24.0,0.0017647743225097656,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
204,24.0,0.001708984375,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
205,54.0,0.003862142562866211,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
206,24.0,0.0017728805541992188,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
207,22.0,0.0016548633575439453,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
208,30.0,0.002412080764770508,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
209,24.0,0.0018422603607177734,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
210,24.0,0.0017499923706054688,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
211,25.0,0.002032756805419922,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
212,11.0,0.0009639263153076172,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
213,24.0,0.0017647743225097656,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
214,24.0,0.0017368793487548828,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
215,14.0,0.001110076904296875,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
216,59.0,0.004144906997680664,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
217,28.0,0.0023250579833984375,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
218,30.0,0.0022640228271484375,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
219,22.0,0.0016682147979736328,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
220,24.0,0.0017762184143066406,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
221,24.0,0.0018019676208496094,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
222,25.0,0.0019147396087646484,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
223,24.0,0.0017349720001220703,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
224,24.0,0.0017528533935546875,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
225,24.0,0.002422809600830078,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
226,24.0,0.0018172264099121094,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
227,24.0,0.0017621517181396484,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
228,14.0,0.0011048316955566406,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
229,24.0,0.0017459392547607422,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
230,24.0,0.0017452239990234375,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
231,24.0,0.0017430782318115234,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
232,19.0,0.0014309883117675781,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
233,24.0,0.0017647743225097656,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
234,24.0,0.0017590522766113281,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
235,11.0,0.0008971691131591797,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
236,24.0,0.0019359588623046875,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
237,24.0,0.0017659664154052734,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
238,20.0,0.0015919208526611328,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
239,24.0,0.0017180442810058594,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
240,24.0,0.0017268657684326172,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
241,18.0,0.0012958049774169922,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
242,24.0,0.001688241958618164,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
243,24.0,0.0017080307006835938,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
244,24.0,0.0016798973083496094,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
245,14.0,0.0010769367218017578,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
246,24.0,0.0017292499542236328,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
247,24.0,0.0016779899597167969,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
248,24.0,0.0017070770263671875,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
249,24.0,0.0016770362854003906,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
250,24.0,0.0016748905181884766,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
251,14.0,0.0010547637939453125,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
252,24.0,0.0018460750579833984,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
253,28.0,0.0019731521606445312,-0.042511921375989914,0.04079984128475189,-0.038879040628671646,-0.03936782479286194
