birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
8,1.8197159731828934,-0.0366238164470512,-0.15988521646839973,-0.017327215443382414,1646409945.360806,1646409945.650707,17.0
10,1.3454872235033344,-0.046035902420262856,-0.03823974370990246,-0.014796392041766693,1646409945.374111,1646409945.6523871,18.0
7,0.9507864381550277,0.020604639631428126,-0.008624607058664552,0.040703413258596235,1646409945.369945,1646409945.652062,14.0
1,-0.0485881027930426,-0.03738410617849367,0.026300237363561907,0.02139688813888324,1646409945.3573601,1646409945.6527941,9.0
15,0.8990923088476199,-0.0055729101926258115,-0.0457267222294839,0.04237809447644229,1646409945.374021,1646409945.654583,20.0
13,0.16450192882158587,0.021781694563558635,0.15639514991640038,-0.0036644808185829145,1646409945.372718,1646409945.653441,17.0
6,-1.0541476608072406,-0.01420228715002999,-0.12333005124044871,0.02779855147420006,1646409945.3751721,1646409945.652586,25.0
14,2.363774473009989,0.0436260229501368,0.09384734158474209,-0.0031299381186513514,1646409945.3742049,1646409945.653023,13.0
4,-0.9324102244207277,-0.0009045643471015455,0.01085277895492967,0.023039994205089245,1646409945.366378,1646409945.657234,46.0
3,2.3479349181242815,0.0037414952320040107,0.19412646281713272,-0.003510046389325873,1646409945.3561559,1646409945.656848,64.0
12,-0.47319201393022725,0.020529421040787893,-0.012634535463921293,-0.024226560172066525,1646409945.374086,1646409945.6607192,83.0
9,-1.3765758765766936,-0.019422531600911543,0.050898507880953375,-0.03888086483068143,1646409945.358607,1646409945.661765,69.0
5,0.3639936163200872,0.04217642405263006,-0.07562130258639718,-0.03359958743830136,1646409945.373904,1646409945.662991,43.0
11,-1.407257611524233,0.019141866047655373,0.11870430609407204,0.037799571293103365,1646409945.374047,1646409945.665542,67.0
0,0.34255658397148947,7.166274404010048e-05,0.1363461176655659,0.03512130254088634,1646409945.354348,1646409945.666282,174.0
2,1.3727001022292824,-0.017149697803045087,-0.1013177409035381,0.0008200853748297904,1646409945.366451,1646409945.669527,98.0
17,0.5333456116773041,-0.026042725308741813,0.0574956246753954,-0.022125087280614353,1646409945.65392,1646409945.782293,21.0
18,0.5638083412536079,-0.00856297067026366,0.10739974716201148,-0.011532578956170568,1646409945.655641,1646409945.79132,43.0
19,-1.8070517827118961,0.016136311337872772,0.10038201763705498,-0.027633461745357725,1646409945.66383,1646409945.8019981,9.0
