Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,151.0,0.009756088256835938,0.006323250941932201,-0.016539720818400383,0.026147937402129173,-0.03067091852426529
1,210.0,0.01279902458190918,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
2,181.0,0.011178970336914062,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
3,376.0,0.022986888885498047,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
4,187.0,0.011558055877685547,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
5,252.0,0.015450000762939453,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
6,15.0,0.001068115234375,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
7,94.0,0.005928993225097656,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
8,250.0,0.0152740478515625,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
9,399.0,0.024446964263916016,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
10,53.0,0.0034050941467285156,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
11,197.0,0.01219940185546875,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
12,225.0,0.013794183731079102,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
13,307.0,0.01877570152282715,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
14,53.0,0.0034041404724121094,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
15,16.0,0.0011310577392578125,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
16,320.0,0.01950383186340332,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
17,493.0,0.030287981033325195,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
18,244.0,0.015002965927124023,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
19,163.0,0.01011204719543457,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
20,209.0,0.012836217880249023,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
21,147.0,0.00908207893371582,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
22,10.0,0.0007808208465576172,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
23,132.0,0.00822591781616211,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
24,141.0,0.008687973022460938,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
25,206.0,0.012602090835571289,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
26,179.0,0.011120080947875977,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
27,179.0,0.010966062545776367,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
28,385.0,0.024023771286010742,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
29,224.0,0.013810873031616211,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
30,81.0,0.005267143249511719,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
31,179.0,0.011057138442993164,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
32,137.0,0.008450984954833984,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
33,174.0,0.010679960250854492,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
34,168.0,0.010384798049926758,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
35,15.0,0.001058816909790039,-0.025632044300436974,0.02185937948524952,-0.035375550389289856,0.014343039132654667
36,278.0,0.01693272590637207,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
37,243.0,0.015143871307373047,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
38,52.0,0.0033359527587890625,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
39,262.0,0.016100168228149414,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
40,116.0,0.0069730281829833984,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
41,63.0,0.004050254821777344,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
42,36.0,0.0023233890533447266,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
43,52.0,0.0032918453216552734,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
44,111.0,0.006830930709838867,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
45,393.0,0.023924827575683594,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
46,170.0,0.010486841201782227,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
47,42.0,0.0027120113372802734,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
48,157.0,0.009654045104980469,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
49,57.0,0.0035538673400878906,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
