Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,74.0,0.005692005157470703,-0.006560353562235832,-0.033686064183712006,0.008062773384153843,-0.037691302597522736
1,164.0,0.012022972106933594,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
2,82.0,0.005836963653564453,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
3,78.0,0.005587100982666016,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
4,84.0,0.0061419010162353516,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
5,93.0,0.0071010589599609375,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
6,27.0,0.0020856857299804688,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
7,135.0,0.010723114013671875,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
8,139.0,0.010416984558105469,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
9,147.0,0.010922908782958984,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
10,120.0,0.009018898010253906,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
11,129.0,0.009118080139160156,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
12,124.0,0.009308338165283203,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
13,164.0,0.012507915496826172,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
14,200.0,0.014178752899169922,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
15,154.0,0.011584043502807617,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
16,152.0,0.011813879013061523,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
17,49.0,0.0037908554077148438,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
18,144.0,0.010668754577636719,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
19,178.0,0.012916088104248047,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
20,124.0,0.009058952331542969,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
21,120.0,0.008804082870483398,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
22,135.0,0.009936094284057617,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
23,186.0,0.014003753662109375,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
24,234.0,0.017381668090820312,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
25,166.0,0.012169361114501953,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
26,133.0,0.009407997131347656,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
27,205.0,0.01453709602355957,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
28,172.0,0.012853384017944336,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
29,122.0,0.008954763412475586,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
30,115.0,0.008659124374389648,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
31,126.0,0.009796142578125,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
32,141.0,0.010088920593261719,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
33,283.0,0.020792007446289062,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
34,49.0,0.004022121429443359,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
35,67.0,0.0050389766693115234,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
36,79.0,0.005715847015380859,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
37,164.0,0.012407779693603516,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
38,119.0,0.008652687072753906,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
39,132.0,0.009750127792358398,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
40,183.0,0.013401985168457031,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
41,73.0,0.005362987518310547,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
42,124.0,0.00904083251953125,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
43,180.0,0.01339101791381836,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
44,165.0,0.012259244918823242,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
45,122.0,0.009646892547607422,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
46,166.0,0.012734174728393555,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
47,70.0,0.005250215530395508,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
48,86.0,0.0065860748291015625,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
49,68.0,0.005084037780761719,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
50,106.0,0.007801055908203125,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
51,77.0,0.0060770511627197266,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
52,58.0,0.0043108463287353516,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
53,126.0,0.009395122528076172,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
54,103.0,0.007419109344482422,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
55,74.0,0.005324125289916992,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
56,73.0,0.005279064178466797,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
57,143.0,0.010068893432617188,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
58,99.0,0.007200002670288086,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
59,77.0,0.005300045013427734,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
60,85.0,0.0061817169189453125,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
61,165.0,0.012024164199829102,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
62,70.0,0.005082130432128906,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
63,73.0,0.005363941192626953,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
64,99.0,0.0070421695709228516,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
65,91.0,0.006640195846557617,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
66,45.0,0.003329038619995117,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
67,79.0,0.0055389404296875,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
68,129.0,0.009600162506103516,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
69,119.0,0.008588075637817383,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
70,82.0,0.0064508914947509766,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
71,29.0,0.002341747283935547,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
72,38.0,0.002910137176513672,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
73,13.0,0.0011301040649414062,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
74,60.0,0.004431009292602539,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
75,78.0,0.00623011589050293,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
76,100.0,0.00735783576965332,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
77,87.0,0.006564140319824219,-0.023057086393237114,-0.004927134606987238,0.04792125150561333,0.04352974146604538
78,90.0,0.008265972137451172,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
79,82.0,0.007024288177490234,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
80,85.0,0.008953094482421875,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
81,95.0,0.007661104202270508,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
82,110.0,0.008759021759033203,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
83,77.0,0.006263017654418945,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
84,110.0,0.010354280471801758,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
85,95.0,0.007832050323486328,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
86,139.0,0.011192083358764648,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
87,85.0,0.006445884704589844,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
88,139.0,0.011566877365112305,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
89,127.0,0.010779142379760742,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
90,154.0,0.011900186538696289,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
91,72.0,0.006050825119018555,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
92,87.0,0.006767749786376953,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
93,151.0,0.012167930603027344,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
94,123.0,0.008616924285888672,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
95,105.0,0.0073740482330322266,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
96,176.0,0.013196945190429688,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
97,86.0,0.005995988845825195,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
98,82.0,0.005754232406616211,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
99,110.0,0.007898092269897461,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
100,94.0,0.006658077239990234,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
101,132.0,0.01003408432006836,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
102,251.0,0.018079042434692383,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
103,92.0,0.006726264953613281,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
104,95.0,0.006884098052978516,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
105,96.0,0.006627082824707031,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
106,47.0,0.0033397674560546875,0.014290840364992619,-0.032276950776576996,-0.013599928468465805,-0.0005806667031720281
