Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,67.0,0.008739948272705078,0.03150675818324089,0.032748956233263016,0.0014327061362564564,0.01908118464052677
1,82.0,0.009030818939208984,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
2,95.0,0.011436939239501953,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
3,98.0,0.011993169784545898,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
4,117.0,0.013870000839233398,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
5,104.0,0.012327909469604492,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
6,100.0,0.012125968933105469,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
7,60.0,0.0072748661041259766,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
8,100.0,0.011588096618652344,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
9,81.0,0.009489059448242188,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
10,62.0,0.007032155990600586,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
11,90.0,0.011273860931396484,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
12,80.0,0.009153127670288086,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
13,60.0,0.006926774978637695,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
14,53.0,0.006237983703613281,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
15,179.0,0.020433902740478516,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
16,64.0,0.008095979690551758,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
17,72.0,0.011349916458129883,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
18,113.0,0.013158082962036133,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
19,60.0,0.007283926010131836,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
20,60.0,0.007317066192626953,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
21,97.0,0.01279902458190918,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
22,60.0,0.009146928787231445,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
23,48.0,0.0052793025970458984,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
24,60.0,0.007187843322753906,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
25,59.0,0.0072519779205322266,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
26,26.0,0.0030450820922851562,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
27,60.0,0.006945133209228516,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
28,78.0,0.00977468490600586,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
29,36.0,0.004600048065185547,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
30,60.0,0.008832931518554688,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
31,66.0,0.007230043411254883,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
32,46.0,0.005206108093261719,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
33,94.0,0.010814905166625977,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
34,53.0,0.006842136383056641,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
35,33.0,0.0045108795166015625,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
36,67.0,0.008144140243530273,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
37,36.0,0.005914926528930664,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
38,38.0,0.004332065582275391,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
39,127.0,0.015337944030761719,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
40,60.0,0.006486177444458008,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
41,74.0,0.008574962615966797,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
42,43.0,0.005317211151123047,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
43,60.0,0.0069408416748046875,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
44,89.0,0.010931015014648438,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
45,38.0,0.005007743835449219,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
46,60.0,0.006792783737182617,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
47,101.0,0.010729074478149414,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
48,60.0,0.007639169692993164,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
49,33.0,0.0037376880645751953,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
50,68.0,0.010226964950561523,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
51,63.0,0.008227109909057617,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
52,83.0,0.009599924087524414,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
53,65.0,0.007188320159912109,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
54,120.0,0.014125823974609375,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
55,60.0,0.009153127670288086,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
56,71.0,0.008370161056518555,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
57,77.0,0.00939798355102539,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
58,50.0,0.005666017532348633,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
59,66.0,0.008886098861694336,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
60,90.0,0.010344982147216797,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
61,60.0,0.009430170059204102,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
62,152.0,0.018281936645507812,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
63,126.0,0.015223979949951172,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
64,38.0,0.005255222320556641,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
65,60.0,0.0076978206634521484,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
66,60.0,0.0077970027923583984,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
67,60.0,0.007816076278686523,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
68,65.0,0.0076291561126708984,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
69,104.0,0.01139211654663086,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
70,53.0,0.0060977935791015625,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
71,60.0,0.007275104522705078,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
72,100.0,0.01215815544128418,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
73,100.0,0.012658119201660156,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
74,60.0,0.006702899932861328,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
75,60.0,0.006630897521972656,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
76,110.0,0.013743877410888672,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
77,55.0,0.006932973861694336,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
78,48.0,0.006803989410400391,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
79,69.0,0.008775949478149414,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
80,60.0,0.007364034652709961,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
81,108.0,0.01237797737121582,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
82,110.0,0.013350248336791992,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
83,60.0,0.009260177612304688,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
84,60.0,0.00711512565612793,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
