birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
15,-1.8190620068885743,-0.049337802197858355,-0.18276045149675532,-0.03004661629190899,1646415547.426941,1646415547.7812748,169.0
3,0.627298259874518,0.02029859165967632,-0.1810438230595302,-0.03631209021389913,1646415547.4916658,1646415547.7933528,22.0
1,-0.18762408368669048,-0.025865329389636527,-0.20720246890897842,0.04895501936617774,1646415547.483019,1646415547.793111,139.0
8,-1.4772283013359013,-0.048156406130048894,0.14146385897794347,-0.022103211510083366,1646415547.479368,1646415547.797058,116.0
0,-2.2981985892910757,0.021750973200148654,0.046615734014009896,-0.0058891998195756065,1646415547.491462,1646415547.800055,73.0
2,-1.795883220069045,0.017563303155359283,-0.0516532329737599,-0.04473123123459281,1646415547.491786,1646415547.803396,41.0
12,-1.2111265138300762,0.04592312986994389,0.11620123659387213,-0.042483643959009415,1646415547.485266,1646415547.807559,78.0
13,-2.279399703544005,0.047880754684742,-0.02488986882205127,0.010507842598772077,1646415547.4957829,1646415547.807709,60.0
6,1.6190842108581216,-0.03033155087752595,-0.14023412449457703,0.0030025266953739166,1646415547.490458,1646415547.809577,117.0
9,1.266684219688992,0.035910749558788244,0.1949459388611088,-0.045078465351520595,1646415547.4918022,1646415547.811061,68.0
5,2.0376343180774046,-0.015457476185383255,0.09202381459486739,0.025108010184310234,1646415547.492586,1646415547.816434,186.0
4,1.7859467850477837,-0.047254307288866974,-0.1315593611694375,0.036375020297247485,1646415547.490734,1646415547.818279,182.0
10,0.3533434715863013,0.024622695221548155,-0.03925829796574287,-0.02489078211264009,1646415547.492573,1646415547.8500102,421.0
14,1.6700415932600419,0.015436926111515994,-0.06528164198054287,0.02030907150878529,1646415547.607379,1646415547.8830662,24.0
7,-0.7847232391644763,0.020958556621906738,-0.12464191616987524,0.03018366570204553,1646415547.606434,1646415547.8954618,126.0
11,0.4178708917267211,0.04112183797653178,-0.1114462291941958,0.004468983341405809,1646415547.614774,1646415547.916615,260.0
18,-0.6108823115085806,-0.0027285910198873303,0.06891168047795529,0.01095039966572272,1646415547.7981288,1646415547.983078,35.0
22,-0.8712739733075274,-0.01692579001629637,-0.10501092374663033,0.04729105773239026,1646415547.7960489,1646415548.0031419,174.0
19,0.9745127241163773,0.04558659577784059,-0.029268971641488783,-0.04796568433629838,1646415547.810553,1646415548.003084,77.0
17,-0.7062513159152981,-0.04202417517190552,-0.11459167985578705,0.04698621768198341,1646415547.799826,1646415548.0041962,128.0
20,1.3733234192664208,0.047060484298659416,-0.14348625461339548,0.030004469869077385,1646415547.80729,1646415548.0035279,105.0
16,-0.20706759365218685,0.028627663380841065,0.1413872509579628,0.04225505158046859,1646415547.8022,1646415548.0132291,143.0
25,-1.7839630827649828,-0.04964254241839687,-0.17801669439905143,-0.02938187232560149,1646415547.838851,1646415548.0166242,28.0
24,0.5036736752180664,0.0012288744899462065,-0.1978344341201537,0.03210221107438167,1646415547.8370152,1646415548.017792,91.0
23,-1.8126630901418541,0.04315887148594688,0.1882651150105593,0.007813742686733106,1646415547.81316,1646415548.0270998,273.0
26,-1.6528997967515882,-0.049747859561224815,-0.19024043750964625,-0.03075873593633129,1646415547.855822,1646415548.031399,183.0
27,-0.21384765838205755,-0.025082087864232886,-0.20070165535357667,0.04942216865789002,1646415547.886205,1646415548.053233,107.0
21,0.06251409592224144,-0.04824151729145975,0.01282391360209753,-0.04927619289734706,1646415547.899203,1646415548.055982,38.0
28,-1.8498248474075287,-0.05,-0.1849348897260193,-0.030254590659482158,1646415547.930156,1646415548.076201,194.0
29,-1.9089767937878341,-0.049521193439153344,-0.18459763487184136,-0.03258770657411805,1646415548.01842,1646415548.126112,122.0
31,-0.2591836579896868,-0.024563162189454226,-0.19955639856834093,0.049566245817489765,1646415548.0696902,1646415548.179801,78.0
30,-2.3317734559236767,0.023279298446412938,0.06038011626701697,-0.006277339425051875,1646415548.046168,1646415548.179439,184.0
32,-0.14731504898081782,-0.02652278400185923,-0.2095,0.04838836171109175,1646415548.084427,1646415548.1902452,32.0
33,-2.4,0.048459046451723144,-0.03945704391738584,0.01118364968313408,1646415548.106462,1646415548.227926,60.0
34,1.4567712948474596,-0.03214613194071278,-0.14252371796912106,0.002983652410255532,1646415548.1216588,1646415548.235279,96.0
35,-2.3438693385776417,0.020971099702937358,0.050058146148117724,-0.00685116654748036,1646415548.1446972,1646415548.267616,130.0
36,-2.4,0.04879384708313867,-0.03192984031637533,0.01079323212957088,1646415548.160973,1646415548.2836218,168.0
37,1.9243709587210438,-0.016535264161907284,0.08856705026995375,0.026390760007184565,1646415548.179899,1646415548.2875829,69.0
38,0.08248222288037982,-0.02718535500917392,-0.20685327032436163,0.04547291276794428,1646415548.2024472,1646415548.3334882,197.0
39,-2.4,0.022746150526425372,0.045481426404852296,-0.005873439091845042,1646415548.220235,1646415548.335507,48.0
41,-1.3731741121806724,0.045133858920941336,0.11024586142373397,-0.04118001688801128,1646415548.259257,1646415548.389636,105.0
40,1.7703873368611525,-0.030542530187079378,-0.13673954008700168,0.004725352819325625,1646415548.243315,1646415548.390099,289.0
42,-1.9228663922211864,-0.05,-0.1839489989505748,-0.028928606373093087,1646415548.2803159,1646415548.4209259,173.0
43,-1.7133886012460526,0.01777842725299077,-0.05788723227822603,-0.044180875646932904,1646415548.2941692,1646415548.436316,141.0
44,-1.2841844909699014,-0.04875055415492489,0.1410723953952408,-0.02252864243472928,1646415548.314485,1646415548.4760761,274.0
45,1.6896998752390664,-0.046462879518016455,-0.13506561138223794,0.03608061920690249,1646415548.330521,1646415548.478996,138.0
46,-0.7722147834619766,-0.040799740973977344,-0.11989223995582443,0.04845332620196509,1646415548.3550122,1646415548.494952,108.0
47,-1.906858669465078,0.018755470703106115,-0.06408857627272854,-0.045893429846869185,1646415548.368444,1646415548.5058088,107.0
48,1.9472897001483371,-0.015108072441307671,0.08819605288452215,0.025892034261499847,1646415548.396651,1646415548.53466,79.0
49,-0.8308777399379286,-0.01726469428499326,-0.10530050698667859,0.04558013440327612,1646415548.418419,1646415548.545472,102.0
50,-0.6341954187430028,-0.0029954266916160273,0.05514242047012921,0.012024647604568455,1646415548.4434931,1646415548.58576,130.0
51,1.432527464461837,0.03513007946566245,0.18753220359841033,-0.04451149217351738,1646415548.467437,1646415548.599637,42.0
52,1.6003211600376899,-0.03060449984323808,-0.15035723666313747,0.0033599523046594208,1646415548.491602,1646415548.6172988,166.0
53,-0.001046754484411383,0.02872127660508693,0.13009789301764516,0.041817995356572185,1646415548.514148,1646415548.6446788,197.0
54,1.61661676431507,-0.03197905044194239,-0.14840969927148073,0.0025476661961956995,1646415548.532128,1646415548.6558661,149.0
