Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
49,433.0,0.025774717330932617,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
50,101.0,0.006132841110229492,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
51,247.0,0.014751911163330078,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
52,146.0,0.009005069732666016,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
53,196.0,0.011899232864379883,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
54,189.0,0.01144099235534668,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
55,235.0,0.014130115509033203,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
56,491.0,0.029785871505737305,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
57,137.0,0.008452892303466797,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
58,64.0,0.0038900375366210938,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
59,352.0,0.020804882049560547,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
60,101.0,0.00603175163269043,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
61,500.0,0.02890491485595703,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
62,47.0,0.0028519630432128906,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
63,319.0,0.018630027770996094,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
64,119.0,0.007053852081298828,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
65,179.0,0.010457754135131836,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
66,124.0,0.007323741912841797,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
67,168.0,0.009824991226196289,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
68,464.0,0.026760339736938477,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
69,167.0,0.009787797927856445,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
70,52.0,0.0031239986419677734,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
71,66.0,0.003968954086303711,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
72,233.0,0.013541221618652344,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
73,500.0,0.029422998428344727,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
74,342.0,0.01946425437927246,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
75,41.0,0.0025238990783691406,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
76,28.0,0.0017659664154052734,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
77,59.0,0.0035238265991210938,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
78,97.0,0.005719661712646484,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
79,88.0,0.0051610469818115234,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
80,37.0,0.0022521018981933594,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
81,107.0,0.006275177001953125,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
82,88.0,0.005146980285644531,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
83,303.0,0.017576932907104492,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
84,186.0,0.010584115982055664,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
85,184.0,0.010969161987304688,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
86,137.0,0.008100748062133789,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
87,212.0,0.01253199577331543,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
88,93.0,0.005408048629760742,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
89,212.0,0.012003660202026367,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
90,94.0,0.005445241928100586,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
91,72.0,0.004199981689453125,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
92,142.0,0.008130073547363281,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
93,59.0,0.003464937210083008,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
94,141.0,0.007970809936523438,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
95,136.0,0.007710933685302734,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
96,182.0,0.010277986526489258,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
97,141.0,0.008055686950683594,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
98,153.0,0.008702993392944336,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
99,89.0,0.0051310062408447266,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
100,130.0,0.0074350833892822266,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
101,37.0,0.0021982192993164062,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
102,309.0,0.01752495765686035,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
103,28.0,0.0016970634460449219,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
104,98.0,0.00560307502746582,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
105,58.0,0.0034019947052001953,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
106,30.0,0.0018222332000732422,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
107,37.0,0.0021970272064208984,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
108,88.0,0.0050928592681884766,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
109,138.0,0.007849931716918945,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
110,257.0,0.01465296745300293,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
111,83.0,0.004789829254150391,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
112,500.0,0.02797675132751465,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
113,89.0,0.005072832107543945,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
114,28.0,0.0017092227935791016,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
115,235.0,0.013317108154296875,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
116,216.0,0.012183189392089844,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
117,123.0,0.007069826126098633,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
118,500.0,0.02819085121154785,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
119,92.0,0.005323886871337891,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
120,100.0,0.005724906921386719,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
121,72.0,0.0041768550872802734,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
122,337.0,0.018971920013427734,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
123,134.0,0.00763702392578125,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
124,204.0,0.011465072631835938,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
125,155.0,0.008781909942626953,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
126,82.0,0.004745960235595703,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
127,159.0,0.009001016616821289,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
128,104.0,0.005949974060058594,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
129,212.0,0.012006759643554688,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
130,323.0,0.0180511474609375,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
131,299.0,0.016709089279174805,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
132,48.0,0.00279998779296875,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
133,150.0,0.008585929870605469,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
134,168.0,0.0094451904296875,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
135,220.0,0.012365102767944336,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
136,97.0,0.005547046661376953,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
137,34.0,0.0020360946655273438,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
138,28.0,0.0017018318176269531,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
139,122.0,0.0072519779205322266,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
140,258.0,0.01561284065246582,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
141,143.0,0.008413314819335938,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
142,146.0,0.008702993392944336,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
143,96.0,0.005828857421875,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
144,118.0,0.006922006607055664,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
145,148.0,0.008709192276000977,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
146,81.0,0.004845857620239258,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
147,78.0,0.004659891128540039,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
148,39.0,0.0023849010467529297,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
149,105.0,0.006207942962646484,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
150,197.0,0.011487960815429688,0.008350859396159649,0.008366727270185947,0.01390240341424942,0.014997630380094051
151,29.0,0.0018019676208496094,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
152,29.0,0.0017919540405273438,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
153,29.0,0.001798868179321289,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
154,73.0,0.004498004913330078,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
155,29.0,0.0017480850219726562,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
156,36.0,0.002359151840209961,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
157,36.0,0.0022058486938476562,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
158,14.0,0.0009348392486572266,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
159,74.0,0.004418849945068359,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
160,29.0,0.0017800331115722656,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
161,37.0,0.002257823944091797,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
162,78.0,0.004833221435546875,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
163,29.0,0.0017747879028320312,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
164,29.0,0.0018010139465332031,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
165,29.0,0.00174713134765625,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
166,68.0,0.004128932952880859,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
167,51.0,0.003068208694458008,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
168,46.0,0.0027811527252197266,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
169,29.0,0.0018093585968017578,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
170,39.0,0.002357959747314453,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
171,39.0,0.0023789405822753906,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
172,39.0,0.0023567676544189453,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
173,28.0,0.0017368793487548828,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
174,39.0,0.0023539066314697266,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
175,39.0,0.0023419857025146484,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
176,39.0,0.002368927001953125,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
177,39.0,0.0023450851440429688,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
178,39.0,0.0023589134216308594,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
179,39.0,0.002351999282836914,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
180,39.0,0.002384185791015625,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
181,69.0,0.004050016403198242,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
182,26.0,0.0016210079193115234,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
183,29.0,0.0018358230590820312,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
184,76.0,0.004468202590942383,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
185,39.0,0.0023789405822753906,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
186,38.0,0.0024518966674804688,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
187,39.0,0.0023622512817382812,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
188,39.0,0.0025472640991210938,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
189,39.0,0.0024242401123046875,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
190,33.0,0.0020537376403808594,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
191,39.0,0.0023648738861083984,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
192,39.0,0.0023632049560546875,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
193,39.0,0.002391815185546875,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
194,39.0,0.002351999282836914,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
195,39.0,0.0023429393768310547,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
196,67.0,0.003988981246948242,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
197,39.0,0.002361774444580078,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
198,39.0,0.002377033233642578,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
199,31.0,0.0019042491912841797,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
200,39.0,0.0023698806762695312,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
201,39.0,0.002363920211791992,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
202,85.0,0.005018711090087891,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
203,29.0,0.0017910003662109375,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
204,14.0,0.0009717941284179688,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
205,28.0,0.0017669200897216797,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
206,32.0,0.0019919872283935547,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
207,36.0,0.002226114273071289,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
208,72.0,0.0042989253997802734,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
209,39.0,0.0024170875549316406,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
210,39.0,0.002414226531982422,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
211,84.0,0.004982948303222656,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
212,47.0,0.0028510093688964844,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
213,61.0,0.003648996353149414,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
214,32.0,0.002001047134399414,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
215,39.0,0.002368927001953125,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
216,38.0,0.0023190975189208984,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
217,29.0,0.0018122196197509766,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
218,81.0,0.004774808883666992,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
219,39.0,0.002346038818359375,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
220,14.0,0.0009369850158691406,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
221,14.0,0.0009369850158691406,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
222,39.0,0.002427339553833008,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
223,39.0,0.0023059844970703125,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
224,39.0,0.0022869110107421875,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
225,39.0,0.0024080276489257812,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
226,39.0,0.0025620460510253906,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
227,36.0,0.002173900604248047,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
228,82.0,0.004739046096801758,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
229,48.0,0.003020048141479492,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
230,37.0,0.0022678375244140625,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
231,39.0,0.0023696422576904297,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
232,39.0,0.002348184585571289,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
233,89.0,0.005589008331298828,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
234,79.0,0.0046880245208740234,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
235,39.0,0.0023832321166992188,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
236,14.0,0.0009341239929199219,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
237,39.0,0.002340078353881836,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
238,44.0,0.0026302337646484375,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
239,35.0,0.0021212100982666016,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
240,39.0,0.002340078353881836,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
241,79.0,0.00463414192199707,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
242,39.0,0.0023496150970458984,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
243,39.0,0.0023789405822753906,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
244,121.0,0.007130146026611328,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
245,37.0,0.0022780895233154297,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
246,39.0,0.0023698806762695312,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
247,64.0,0.0037779808044433594,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
248,77.0,0.0045261383056640625,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
249,33.0,0.0020339488983154297,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
250,36.0,0.0022170543670654297,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
251,39.0,0.0023641586303710938,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
252,39.0,0.002356290817260742,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
253,16.0,0.0010411739349365234,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
254,75.0,0.004401206970214844,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
255,39.0,0.0023889541625976562,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
256,78.0,0.004584074020385742,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
257,36.0,0.0022039413452148438,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
258,61.0,0.0036160945892333984,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
259,67.0,0.003954887390136719,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
260,80.0,0.004722118377685547,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
261,29.0,0.0017888545989990234,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
262,67.0,0.0039670467376708984,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
263,29.0,0.0018129348754882812,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
264,75.0,0.004537105560302734,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
265,29.0,0.0018091201782226562,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
266,29.0,0.0018568038940429688,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
267,28.0,0.0017750263214111328,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
268,29.0,0.0018160343170166016,0.04072875156998634,0.008616623468697071,0.04816287010908127,0.02412114106118679
