Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
73,158.0,0.01159811019897461,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
74,112.0,0.0076141357421875,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
75,117.0,0.008792877197265625,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
76,130.0,0.008838176727294922,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
77,166.0,0.011680841445922852,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
78,186.0,0.013015031814575195,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
79,134.0,0.009382963180541992,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
80,66.0,0.005435943603515625,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
81,130.0,0.009032964706420898,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
82,148.0,0.010829687118530273,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
83,147.0,0.010498046875,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
84,168.0,0.011154890060424805,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
85,144.0,0.01031494140625,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
86,124.0,0.008445024490356445,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
87,101.0,0.008007049560546875,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
88,124.0,0.008493900299072266,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
89,133.0,0.00982809066772461,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
90,176.0,0.012528181076049805,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
91,162.0,0.011014938354492188,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
92,217.0,0.015216827392578125,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
93,214.0,0.014398336410522461,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
94,183.0,0.012655973434448242,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
95,173.0,0.012012004852294922,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
96,209.0,0.014035940170288086,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
97,161.0,0.011675119400024414,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
98,111.0,0.007858037948608398,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
99,61.0,0.0041217803955078125,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
100,126.0,0.008105993270874023,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
101,117.0,0.00833892822265625,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
102,190.0,0.012546062469482422,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
103,158.0,0.010689020156860352,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
104,154.0,0.011452913284301758,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
105,250.0,0.016850948333740234,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
106,132.0,0.008870124816894531,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
107,171.0,0.011751890182495117,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
108,142.0,0.009647846221923828,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
109,153.0,0.009929180145263672,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
110,134.0,0.009722232818603516,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
111,122.0,0.008896112442016602,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
112,156.0,0.01063990592956543,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
113,130.0,0.009662151336669922,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
114,140.0,0.009118795394897461,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
115,116.0,0.008558988571166992,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
116,152.0,0.011117696762084961,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
117,138.0,0.009421110153198242,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
118,44.0,0.003251791000366211,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
119,138.0,0.009958028793334961,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
120,128.0,0.008933067321777344,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
121,136.0,0.009893178939819336,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
122,143.0,0.009753942489624023,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
123,136.0,0.009528160095214844,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
124,156.0,0.010701656341552734,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
125,154.0,0.01038813591003418,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
126,158.0,0.011171102523803711,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
127,205.0,0.014156103134155273,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
128,153.0,0.010776996612548828,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
129,61.0,0.0043792724609375,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
130,37.0,0.0026092529296875,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
131,44.0,0.0030488967895507812,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
132,110.0,0.0077359676361083984,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
133,115.0,0.00785207748413086,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
134,73.0,0.005477190017700195,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
135,50.0,0.003660917282104492,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
136,180.0,0.011726140975952148,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
137,189.0,0.012524127960205078,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
138,155.0,0.010675907135009766,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
139,190.0,0.012464761734008789,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
140,157.0,0.010767221450805664,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
141,147.0,0.010441780090332031,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
142,73.0,0.005087852478027344,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
143,74.0,0.005247831344604492,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
144,101.0,0.006866931915283203,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
145,163.0,0.011461019515991211,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
146,116.0,0.008159875869750977,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
147,145.0,0.009539127349853516,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
148,122.0,0.00815725326538086,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
149,137.0,0.009123086929321289,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
150,137.0,0.009083271026611328,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
151,113.0,0.008038759231567383,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
152,122.0,0.008224010467529297,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
153,120.0,0.008189916610717773,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
154,108.0,0.007612943649291992,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
155,102.0,0.0075321197509765625,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
156,102.0,0.007085084915161133,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
157,116.0,0.009050130844116211,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
158,93.0,0.006119251251220703,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
159,101.0,0.006745100021362305,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
160,122.0,0.008311986923217773,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
161,134.0,0.00869131088256836,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
162,101.0,0.007096052169799805,0.035964857786893845,-0.04227136820554733,-0.00994698517024517,0.03576626256108284
163,105.0,0.0072650909423828125,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
164,124.0,0.009409189224243164,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
165,88.0,0.0058209896087646484,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
166,89.0,0.0060350894927978516,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
167,107.0,0.007651090621948242,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
168,86.0,0.005990028381347656,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
169,82.0,0.006793975830078125,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
170,121.0,0.008530855178833008,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
171,83.0,0.005940914154052734,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
172,111.0,0.0071909427642822266,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
173,86.0,0.0060160160064697266,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
174,118.0,0.00852203369140625,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
175,89.0,0.006165027618408203,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
176,99.0,0.0071392059326171875,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
177,84.0,0.005847930908203125,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
178,97.0,0.006730318069458008,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
179,100.0,0.0076868534088134766,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
180,161.0,0.011387109756469727,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
181,133.0,0.009148359298706055,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
182,217.0,0.014628171920776367,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
183,263.0,0.017859220504760742,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
184,331.0,0.022470712661743164,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
185,155.0,0.010767698287963867,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
186,91.0,0.006330966949462891,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
187,129.0,0.00904989242553711,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
188,131.0,0.00943899154663086,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
189,175.0,0.011471271514892578,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
190,88.0,0.0058002471923828125,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
191,84.0,0.00554203987121582,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
192,66.0,0.004502058029174805,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
193,67.0,0.004869222640991211,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
194,99.0,0.007395029067993164,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
195,87.0,0.006098031997680664,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
196,77.0,0.005557060241699219,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
197,44.0,0.0031380653381347656,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
198,82.0,0.005546092987060547,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
199,107.0,0.007753849029541016,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
200,86.0,0.0060999393463134766,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
201,86.0,0.0061550140380859375,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
202,81.0,0.006065845489501953,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
203,86.0,0.00570988655090332,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
204,76.0,0.005417823791503906,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
205,82.0,0.006005048751831055,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
206,66.0,0.00451207160949707,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
207,99.0,0.006909847259521484,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
208,82.0,0.006501913070678711,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
209,88.0,0.0057909488677978516,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
210,86.0,0.0060579776763916016,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
211,112.0,0.008379697799682617,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
212,93.0,0.007008790969848633,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
213,88.0,0.0059320926666259766,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
214,109.0,0.0072481632232666016,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
215,143.0,0.009554862976074219,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
216,94.0,0.006493806838989258,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
217,90.0,0.005959033966064453,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
218,107.0,0.0069599151611328125,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
219,84.0,0.005473136901855469,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
220,109.0,0.007685184478759766,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
221,133.0,0.009026050567626953,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
222,100.0,0.007419109344482422,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
223,105.0,0.007251262664794922,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
224,93.0,0.007157087326049805,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
225,86.0,0.0060880184173583984,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
226,86.0,0.005941867828369141,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
227,121.0,0.008484125137329102,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
228,68.0,0.004763126373291016,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
229,86.0,0.0061151981353759766,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
230,103.0,0.007354259490966797,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
231,86.0,0.005885124206542969,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
232,86.0,0.006468057632446289,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
233,133.0,0.009090185165405273,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
234,75.0,0.005877017974853516,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
235,105.0,0.0072519779205322266,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
236,75.0,0.005114078521728516,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
237,109.0,0.008195877075195312,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
238,109.0,0.007110118865966797,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
239,68.0,0.0048182010650634766,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
240,82.0,0.0057909488677978516,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
241,80.0,0.005781888961791992,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
242,100.0,0.008083343505859375,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
243,82.0,0.00551605224609375,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
244,109.0,0.00782012939453125,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
245,158.0,0.010912895202636719,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
246,119.0,0.008647918701171875,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
247,98.0,0.006401777267456055,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
248,100.0,0.006778717041015625,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
249,105.0,0.007391929626464844,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
250,88.0,0.006124973297119141,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
251,109.0,0.008044958114624023,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
252,134.0,0.009092092514038086,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
253,115.0,0.00796198844909668,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
254,101.0,0.006692171096801758,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
255,93.0,0.006205320358276367,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
256,63.0,0.004503011703491211,-0.04864617437124252,-0.03118140436708927,-0.00955754704773426,-0.03684833645820618
