Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,107.0,0.00823211669921875,-0.03909427672624588,-0.04590579867362976,-0.035228826105594635,-0.00911687035113573
1,26.0,0.002031087875366211,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
2,59.0,0.004379987716674805,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
3,37.0,0.002889871597290039,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
4,88.0,0.006512165069580078,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
5,46.0,0.0037407875061035156,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
6,61.0,0.004951000213623047,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
7,72.0,0.005689859390258789,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
8,26.0,0.002198934555053711,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
9,26.0,0.002048015594482422,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
10,34.0,0.0027070045471191406,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
11,26.0,0.0020542144775390625,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
12,26.0,0.00287628173828125,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
13,26.0,0.002028942108154297,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
14,17.0,0.0018780231475830078,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
15,26.0,0.002067089080810547,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
16,26.0,0.0022170543670654297,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
17,28.0,0.0024008750915527344,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
18,26.0,0.002045869827270508,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
19,26.0,0.002032041549682617,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
20,26.0,0.0027980804443359375,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
21,26.0,0.002197742462158203,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
22,90.0,0.00668787956237793,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
23,26.0,0.00201416015625,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
24,30.0,0.0024509429931640625,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
25,26.0,0.0024940967559814453,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
26,26.0,0.002065896987915039,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
27,26.0,0.0021970272064208984,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
28,26.0,0.0020341873168945312,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
29,56.0,0.004495143890380859,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
30,55.0,0.0046651363372802734,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
31,54.0,0.004358053207397461,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
32,54.0,0.003952980041503906,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
33,62.0,0.004502058029174805,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
34,38.0,0.003015756607055664,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
35,72.0,0.005922079086303711,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
36,54.0,0.0039517879486083984,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
37,54.0,0.004178047180175781,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
38,76.0,0.005774021148681641,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
39,52.0,0.0039000511169433594,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
40,54.0,0.003996849060058594,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
41,62.0,0.004567146301269531,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
42,46.0,0.00372314453125,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
43,54.0,0.004454851150512695,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
44,29.0,0.002463817596435547,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
45,54.0,0.004086971282958984,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
46,41.0,0.003728151321411133,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
47,60.0,0.005794048309326172,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
48,54.0,0.004228115081787109,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
49,64.0,0.004839181900024414,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
50,90.0,0.007400989532470703,0.03419371694326401,0.021846750751137733,-0.011358816176652908,0.002385541796684265
