Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,93.0,0.007066011428833008,-0.012443402782082558,-0.005705722142010927,-0.023656386882066727,0.03456290066242218
1,59.0,0.004058122634887695,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
2,86.0,0.006129264831542969,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
3,19.0,0.0016889572143554688,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
4,72.0,0.00494694709777832,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
5,24.0,0.0017731189727783203,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
6,72.0,0.004902362823486328,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
7,171.0,0.01167607307434082,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
8,117.0,0.008614063262939453,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
9,79.0,0.0058557987213134766,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
10,143.0,0.009496212005615234,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
11,75.0,0.005819082260131836,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
12,71.0,0.0050580501556396484,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
13,75.0,0.005277156829833984,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
14,77.0,0.006299018859863281,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
15,75.0,0.0052912235260009766,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
16,75.0,0.00547027587890625,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
17,78.0,0.005580902099609375,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
18,75.0,0.005193948745727539,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
19,164.0,0.012480974197387695,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
20,91.0,0.006569862365722656,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
21,75.0,0.005697011947631836,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
22,75.0,0.005470991134643555,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
23,75.0,0.0052530765533447266,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
24,72.0,0.005386829376220703,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
25,91.0,0.00654292106628418,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
26,75.0,0.005095005035400391,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
27,129.0,0.008987903594970703,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
28,13.0,0.001043081283569336,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
29,106.0,0.007116079330444336,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
30,86.0,0.006745815277099609,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
31,80.0,0.006020784378051758,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
32,40.0,0.003058910369873047,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
33,62.0,0.004734992980957031,-0.0162143986672163,0.025238564237952232,-0.04780011624097824,0.009530352428555489
34,34.0,0.0028238296508789062,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
35,12.0,0.0010972023010253906,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
36,27.0,0.0020270347595214844,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
37,32.0,0.0023937225341796875,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
38,32.0,0.0023369789123535156,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
39,32.0,0.0023241043090820312,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
40,32.0,0.002374887466430664,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
41,42.0,0.0034270286560058594,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
42,17.0,0.0013058185577392578,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
43,32.0,0.0022459030151367188,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
44,38.0,0.002650022506713867,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
45,34.0,0.0023910999298095703,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
46,34.0,0.0023899078369140625,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
47,17.0,0.0012698173522949219,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
48,27.0,0.002132892608642578,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
49,29.0,0.0020847320556640625,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
50,29.0,0.0022001266479492188,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
51,32.0,0.0023822784423828125,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
52,32.0,0.0023012161254882812,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
53,35.0,0.002521038055419922,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
54,32.0,0.002337932586669922,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
55,32.0,0.002712726593017578,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
56,59.0,0.004836082458496094,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
57,32.0,0.0024497509002685547,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
58,20.0,0.0015821456909179688,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
59,32.0,0.0023298263549804688,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
60,35.0,0.002602815628051758,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
61,32.0,0.0026788711547851562,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
62,28.0,0.002395153045654297,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
63,28.0,0.0021979808807373047,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
64,32.0,0.0022678375244140625,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
