Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
140,117.0,0.00653386116027832,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
141,145.0,0.008101224899291992,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
142,21.0,0.00127410888671875,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
143,21.0,0.0012760162353515625,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
144,165.0,0.009191274642944336,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
145,170.0,0.009435176849365234,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
146,186.0,0.010375261306762695,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
147,33.0,0.0019290447235107422,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
148,41.0,0.0023751258850097656,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
149,56.0,0.0032100677490234375,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
150,27.0,0.001626729965209961,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
151,90.0,0.005059957504272461,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
152,97.0,0.005644083023071289,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
153,96.0,0.00557708740234375,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
154,94.0,0.00513911247253418,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
155,122.0,0.006643772125244141,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
156,74.0,0.00409698486328125,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
157,157.0,0.008612871170043945,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
158,101.0,0.005546092987060547,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
159,55.0,0.003098011016845703,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
160,207.0,0.01122283935546875,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
161,142.0,0.007749080657958984,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
162,204.0,0.011121749877929688,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
163,82.0,0.004566192626953125,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
164,156.0,0.008539915084838867,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
165,32.0,0.0018758773803710938,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
166,77.0,0.004243135452270508,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
167,44.0,0.0025632381439208984,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
168,85.0,0.004721879959106445,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
169,210.0,0.011465072631835938,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
170,37.0,0.0021147727966308594,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
171,113.0,0.0061681270599365234,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
172,33.0,0.0019419193267822266,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
173,93.0,0.005103111267089844,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
174,73.0,0.004040956497192383,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
175,58.0,0.003226757049560547,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
176,23.0,0.001344919204711914,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
177,122.0,0.006658077239990234,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
178,37.0,0.0021309852600097656,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
179,136.0,0.00742793083190918,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
180,125.0,0.006869077682495117,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
181,167.0,0.00912785530090332,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
182,115.0,0.006304740905761719,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
183,164.0,0.008955001831054688,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
184,106.0,0.005822896957397461,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
185,350.0,0.018818140029907227,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
186,179.0,0.009792089462280273,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
187,66.0,0.003654003143310547,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
188,128.0,0.00693202018737793,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
189,88.0,0.004842042922973633,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
190,170.0,0.009238958358764648,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
191,77.0,0.0042760372161865234,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
192,45.0,0.002540111541748047,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
193,54.0,0.0030128955841064453,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
194,14.0,0.0008797645568847656,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
195,153.0,0.008311033248901367,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
196,30.0,0.001833200454711914,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
197,103.0,0.005454063415527344,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
198,70.0,0.003759145736694336,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
199,14.0,0.0008418560028076172,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
200,48.0,0.002613067626953125,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
201,20.0,0.0011899471282958984,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
202,75.0,0.004043102264404297,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
203,96.0,0.005151987075805664,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
204,100.0,0.0053539276123046875,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
205,93.0,0.004900932312011719,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
206,94.0,0.0050160884857177734,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
207,70.0,0.003760099411010742,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
208,93.0,0.005055427551269531,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
209,41.0,0.0024461746215820312,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
210,138.0,0.0075969696044921875,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
211,84.0,0.004631996154785156,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
212,146.0,0.007901191711425781,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
213,221.0,0.012006282806396484,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
214,64.0,0.0035500526428222656,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
215,55.0,0.0030410289764404297,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
216,61.0,0.003354787826538086,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
217,197.0,0.010608911514282227,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
218,137.0,0.007442951202392578,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
219,97.0,0.005306720733642578,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
220,95.0,0.0051898956298828125,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
221,120.0,0.006453037261962891,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
222,99.0,0.0054929256439208984,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
223,166.0,0.00899195671081543,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
224,108.0,0.005961179733276367,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
225,103.0,0.005608081817626953,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
226,258.0,0.01389002799987793,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
227,71.0,0.003901958465576172,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
228,176.0,0.009611129760742188,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
229,142.0,0.00774693489074707,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
230,112.0,0.006101846694946289,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
231,76.0,0.004228115081787109,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
232,35.0,0.001995086669921875,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
233,65.0,0.003595113754272461,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
234,130.0,0.007015228271484375,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
235,164.0,0.008878231048583984,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
236,90.0,0.00479888916015625,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
237,168.0,0.008769989013671875,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
238,29.0,0.0016260147094726562,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
239,178.0,0.009322881698608398,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
240,169.0,0.008891820907592773,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
241,145.0,0.007586002349853516,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
242,120.0,0.006312131881713867,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
243,35.0,0.0019609928131103516,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
244,114.0,0.006003141403198242,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
245,104.0,0.005543947219848633,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
246,195.0,0.010297060012817383,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
247,151.0,0.007977962493896484,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
248,194.0,0.01011204719543457,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
249,14.0,0.0008571147918701172,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
250,32.0,0.0017800331115722656,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
251,107.0,0.005712985992431641,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
252,61.0,0.0033159255981445312,-0.001774163101799786,0.04617578536272049,0.030434995889663696,-0.04872986674308777
