Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,28.0,0.002671957015991211,0.034392230212688446,-0.023247240111231804,0.034971315413713455,-0.03243865817785263
1,19.0,0.0015158653259277344,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
2,74.0,0.005316019058227539,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
3,57.0,0.004555940628051758,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
4,222.0,0.016462087631225586,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
5,175.0,0.012707233428955078,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
6,30.0,0.0026209354400634766,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
7,143.0,0.011119842529296875,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
8,244.0,0.018774986267089844,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
9,56.0,0.004742860794067383,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
10,125.0,0.009016036987304688,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
11,62.0,0.004555702209472656,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
12,196.0,0.014176130294799805,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
13,126.0,0.010084152221679688,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
14,91.0,0.006791830062866211,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
15,95.0,0.008037805557250977,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
16,40.0,0.0030891895294189453,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
17,59.0,0.004359006881713867,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
18,23.0,0.0018298625946044922,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
19,48.0,0.0039348602294921875,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
20,112.0,0.008808374404907227,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
21,102.0,0.008263826370239258,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
22,103.0,0.007734060287475586,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
23,137.0,0.01110076904296875,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
24,44.0,0.0034749507904052734,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
25,159.0,0.01236414909362793,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
26,39.0,0.0034339427947998047,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
27,129.0,0.010190725326538086,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
