Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
35,53.0,0.003278970718383789,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
36,27.0,0.0017359256744384766,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
37,17.0,0.0011210441589355469,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
38,27.0,0.0016579627990722656,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
39,27.0,0.0016939640045166016,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
40,27.0,0.0016779899597167969,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
41,23.0,0.0014400482177734375,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
42,27.0,0.0017580986022949219,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
43,18.0,0.0012362003326416016,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
44,27.0,0.0016660690307617188,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
45,27.0,0.0017893314361572266,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
46,25.0,0.001538991928100586,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
47,27.0,0.0016467571258544922,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
48,14.0,0.0009329319000244141,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
49,27.0,0.001676797866821289,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
50,27.0,0.001657247543334961,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
51,18.0,0.0011560916900634766,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
52,19.0,0.0012049674987792969,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
53,27.0,0.001661062240600586,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
54,24.0,0.0014998912811279297,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
55,27.0,0.0018088817596435547,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
56,14.0,0.0010828971862792969,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
57,27.0,0.0017039775848388672,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
58,23.0,0.0014619827270507812,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
59,27.0,0.0017139911651611328,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
60,27.0,0.0017139911651611328,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
61,27.0,0.0019598007202148438,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
62,16.0,0.0011131763458251953,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
63,27.0,0.0016829967498779297,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
64,27.0,0.0016579627990722656,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
65,27.0,0.0017118453979492188,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
66,27.0,0.0016589164733886719,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
67,27.0,0.0016820430755615234,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
68,26.0,0.0017828941345214844,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
69,24.0,0.0015740394592285156,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
70,14.0,0.0009369850158691406,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
71,27.0,0.0016748905181884766,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
72,27.0,0.0016658306121826172,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
73,27.0,0.0016679763793945312,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
74,27.0,0.0016999244689941406,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
75,18.0,0.0012269020080566406,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
76,14.0,0.0009491443634033203,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
77,26.0,0.0016379356384277344,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
78,27.0,0.0016887187957763672,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
79,27.0,0.0016937255859375,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
80,27.0,0.0016880035400390625,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
81,25.0,0.0016040802001953125,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
82,25.0,0.0016281604766845703,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
83,27.0,0.001682281494140625,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
84,14.0,0.0009400844573974609,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
85,16.0,0.0010581016540527344,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
86,27.0,0.0016911029815673828,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
87,60.0,0.003633260726928711,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
88,32.0,0.0019991397857666016,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
89,27.0,0.0017273426055908203,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
90,56.0,0.0034182071685791016,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
91,27.0,0.0016980171203613281,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
92,24.0,0.0015399456024169922,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
93,27.0,0.001703023910522461,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
94,27.0,0.0017018318176269531,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
95,27.0,0.001689910888671875,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
96,27.0,0.0017070770263671875,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
97,27.0,0.001728057861328125,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
98,27.0,0.0017359256744384766,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
99,16.0,0.00107574462890625,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
100,53.0,0.0032677650451660156,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
101,23.0,0.0014810562133789062,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
102,38.0,0.0023539066314697266,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
103,27.0,0.0016939640045166016,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
104,23.0,0.0014719963073730469,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
105,27.0,0.0017380714416503906,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
106,27.0,0.0017328262329101562,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
107,23.0,0.0014810562133789062,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
108,27.0,0.0017709732055664062,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
109,27.0,0.0018589496612548828,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
110,27.0,0.0016858577728271484,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
111,27.0,0.001668691635131836,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
112,39.0,0.002373933792114258,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
113,18.0,0.0011560916900634766,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
114,27.0,0.0016579627990722656,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
115,42.0,0.0025339126586914062,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
116,25.0,0.001566171646118164,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
117,32.0,0.0019690990447998047,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
118,19.0,0.0012412071228027344,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
119,27.0,0.00168609619140625,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
120,23.0,0.0014448165893554688,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
121,27.0,0.001657247543334961,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
122,27.0,0.0016891956329345703,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
123,25.0,0.0015690326690673828,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
124,27.0,0.0016579627990722656,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
125,25.0,0.0015468597412109375,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
126,24.0,0.0015118122100830078,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
127,27.0,0.0016450881958007812,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
128,24.0,0.0014729499816894531,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
129,27.0,0.0016379356384277344,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
130,32.0,0.0019288063049316406,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
131,27.0,0.001661062240600586,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
132,27.0,0.0016660690307617188,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
133,27.0,0.001644134521484375,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
134,23.0,0.0014300346374511719,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
135,23.0,0.0014331340789794922,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
136,24.0,0.0014948844909667969,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
137,27.0,0.00164794921875,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
138,24.0,0.0014982223510742188,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
139,27.0,0.001657247543334961,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
140,27.0,0.0016698837280273438,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
141,18.0,0.001149892807006836,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
142,27.0,0.0017619132995605469,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
143,14.0,0.0009300708770751953,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
144,27.0,0.0016701221466064453,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
145,24.0,0.0015020370483398438,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
146,16.0,0.0010502338409423828,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
147,27.0,0.001669168472290039,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
148,23.0,0.0014538764953613281,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
149,24.0,0.0014920234680175781,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
150,27.0,0.0016589164733886719,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
151,24.0,0.0014920234680175781,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
152,26.0,0.001608133316040039,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
153,23.0,0.0014400482177734375,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
154,23.0,0.0014331340789794922,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
155,27.0,0.0016591548919677734,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
156,27.0,0.0016651153564453125,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
157,27.0,0.0016529560089111328,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
158,27.0,0.0016603469848632812,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
159,25.0,0.0017461776733398438,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
160,27.0,0.001741170883178711,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
161,32.0,0.0020279884338378906,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
162,27.0,0.0017268657684326172,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
163,27.0,0.0017278194427490234,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
164,30.0,0.0020279884338378906,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
165,27.0,0.0017900466918945312,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
166,27.0,0.0017211437225341797,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
167,27.0,0.0017008781433105469,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
168,27.0,0.0017480850219726562,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
169,30.0,0.001898050308227539,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
170,20.0,0.00131988525390625,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
171,23.0,0.0015807151794433594,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
172,27.0,0.00174713134765625,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
173,27.0,0.0019028186798095703,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
174,30.0,0.0020689964294433594,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
175,27.0,0.0018582344055175781,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
176,27.0,0.0018780231475830078,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
177,19.0,0.0013728141784667969,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
178,24.0,0.0016870498657226562,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
179,23.0,0.0016109943389892578,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
180,14.0,0.0009789466857910156,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
181,25.0,0.0015947818756103516,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
182,14.0,0.000946044921875,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
183,27.0,0.0017268657684326172,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
184,14.0,0.0009570121765136719,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
185,27.0,0.0017049312591552734,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
186,27.0,0.001705169677734375,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
187,27.0,0.0016849040985107422,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
188,24.0,0.0015571117401123047,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
189,38.0,0.002360105514526367,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
190,17.0,0.0011289119720458984,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
191,14.0,0.0009441375732421875,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
192,27.0,0.00168609619140625,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
193,27.0,0.0016930103302001953,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
194,32.0,0.0019850730895996094,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
195,27.0,0.0016927719116210938,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
196,25.0,0.001590728759765625,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
197,27.0,0.0017001628875732422,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
198,14.0,0.0009529590606689453,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
199,27.0,0.0016977787017822266,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
200,18.0,0.0012259483337402344,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
201,27.0,0.0017080307006835938,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
202,27.0,0.0017371177673339844,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
203,27.0,0.0017538070678710938,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
204,22.0,0.0014400482177734375,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
205,23.0,0.00148773193359375,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
206,27.0,0.0017209053039550781,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
207,27.0,0.0017070770263671875,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
208,23.0,0.0014870166778564453,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
209,27.0,0.0017657279968261719,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
210,27.0,0.0017328262329101562,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
211,19.0,0.001245737075805664,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
212,27.0,0.0016987323760986328,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
213,45.0,0.0027740001678466797,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
214,27.0,0.001722097396850586,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
215,27.0,0.001714944839477539,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
216,27.0,0.0017011165618896484,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
217,27.0,0.0016977787017822266,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
218,27.0,0.001714944839477539,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
219,25.0,0.001603841781616211,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
220,27.0,0.0017158985137939453,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
221,27.0,0.0017228126525878906,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
222,27.0,0.001990795135498047,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
223,18.0,0.0012271404266357422,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
224,23.0,0.0015070438385009766,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
225,27.0,0.001744985580444336,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
226,18.0,0.0011870861053466797,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
227,22.0,0.0014259815216064453,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
228,27.0,0.0017189979553222656,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
229,27.0,0.0017099380493164062,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
230,32.0,0.0021219253540039062,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
231,32.0,0.002012014389038086,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
232,27.0,0.0016908645629882812,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
233,27.0,0.0017118453979492188,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
234,27.0,0.0016930103302001953,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
235,27.0,0.0016849040985107422,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
236,27.0,0.0017070770263671875,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
237,27.0,0.0017008781433105469,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
238,27.0,0.0017292499542236328,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
239,18.0,0.0011777877807617188,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
240,27.0,0.0017237663269042969,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
241,35.0,0.002222776412963867,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
242,32.0,0.0020399093627929688,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
243,20.0,0.0014238357543945312,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
244,27.0,0.0017230510711669922,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
245,27.0,0.0017447471618652344,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
246,17.0,0.0011458396911621094,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
247,27.0,0.0019321441650390625,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
248,14.0,0.0010700225830078125,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
249,27.0,0.0020928382873535156,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
250,18.0,0.0012009143829345703,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
251,18.0,0.001172780990600586,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
252,27.0,0.0016622543334960938,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
253,18.0,0.0011560916900634766,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
254,22.0,0.001394033432006836,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
255,14.0,0.0009219646453857422,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
256,27.0,0.001661062240600586,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
257,27.0,0.0016701221466064453,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
258,27.0,0.0016560554504394531,0.045213814824819565,-0.015041057020425797,0.020510820671916008,-0.0361454151570797
