birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
12,-1.9690234910016855,-0.04221694761861401,-0.05699157810882721,-0.047157366247571934,1646407250.122444,1646407250.4218938,131.0
6,1.1737967005191616,0.03251926664841087,-0.05434763580135707,-0.03067231586256256,1646407250.137239,1646407250.434438,27.0
11,-1.1771560964871148,-0.04589908319593003,-0.13194235135076762,0.033149832661619485,1646407250.0888379,1646407250.431846,37.0
1,-1.3030890689639814,-0.02638270345355568,-0.04049613422071355,0.04952821467553649,1646407250.134335,1646407250.438634,53.0
3,1.3955620168418523,-0.01740240618323996,0.19236018929269802,-0.012946411787043068,1646407250.153845,1646407250.442265,57.0
2,-0.633052609245564,-0.0067080499312890535,0.15155760406588817,0.0016356983339230191,1646407250.12011,1646407250.446836,158.0
0,0.09084183548225822,0.018439475696001323,-0.12112916589944231,-0.0026010876390852103,1646407250.13522,1646407250.4468448,151.0
5,-0.3653312625496534,0.03040226750119847,-0.13937296378468744,0.028012844684373775,1646407250.141305,1646407250.448928,28.0
10,1.2344051136462424,0.03888680501418752,-0.034556629196826866,0.02338055320117316,1646407250.1429892,1646407250.4504771,66.0
9,1.1413027626091647,-0.03996178488690997,0.20050756119051302,-0.005445726157397787,1646407250.141113,1646407250.455798,120.0
8,1.726513034252282,-0.022466448880941892,-0.10148396293329434,-0.007283244016906575,1646407250.181202,1646407250.4560409,124.0
7,-0.5970512098450738,0.036259383634683076,0.13244167900124007,0.028472695043585322,1646407250.1243799,1646407250.459044,191.0
14,0.6520039525447467,-0.008609030122451303,0.18613588726437755,0.01720280523888093,1646407250.142598,1646407250.4607449,109.0
15,-1.7135909303096337,-0.03244990931416687,-0.08572369533894356,-0.014829413995231903,1646407250.169086,1646407250.4618082,101.0
4,-1.4220642811315365,-0.0095482814733122,0.1614601521091846,0.00026252817281789687,1646407250.141523,1646407250.467516,250.0
13,-0.6186024112943629,0.02512436416318102,0.10904887937396293,0.01074355589351518,1646407250.1451972,1646407250.479713,406.0
18,-0.8994681063197665,-0.01782689878927455,0.09658210462015479,0.00733949423395467,1646407250.441803,1646407250.600518,148.0
21,-1.1190530922726643,0.04462662835457702,-0.0851377940003628,-0.03722773347174603,1646407250.439445,1646407250.627689,147.0
22,0.24338420715808118,0.03022575521318234,0.156055589622251,-0.01009393854090599,1646407250.44418,1646407250.636451,73.0
17,0.0018775966089714657,0.01906368060432842,-0.06151275689622129,0.007673777053975914,1646407250.4590971,1646407250.6374369,20.0
20,2.1000467773642213,0.006661892006301649,0.1984500932336152,0.03666650051209357,1646407250.450804,1646407250.647233,155.0
23,-1.743976112216039,-0.0049956179123258546,0.07885188129938456,-0.0338767208103712,1646407250.4596322,1646407250.646996,123.0
19,0.4595590477073981,0.043899168718199405,0.08783360063808951,0.029461558033540933,1646407250.445327,1646407250.650721,137.0
24,-0.7872462903761781,-0.002215330092788126,0.1389715118275667,0.04431965966645335,1646407250.4693172,1646407250.650659,64.0
26,-1.9444172319203343,-0.041893896771866806,-0.05398431061072589,-0.04722645461105254,1646407250.4944892,1646407250.65772,108.0
16,-1.9884077567790845,0.045986919367735454,0.08491369560937276,-0.0313346822411269,1646407250.4498088,1646407250.659016,158.0
25,-2.0665070532646364,-0.04108001989355248,-0.0647688750014234,-0.04729772228376834,1646407250.475122,1646407250.660977,156.0
27,-0.9314552249614145,-0.04480371135151676,-0.12603444476319964,0.03379997980277184,1646407250.511443,1646407250.662285,49.0
28,-1.2598687111243345,-0.044225213199798656,-0.13424854221069477,0.03365646449924562,1646407250.5328581,1646407250.669811,125.0
29,-1.9458463779902178,-0.04265909006881458,-0.04487864639279965,-0.04885250069013503,1646407250.554573,1646407250.6820061,132.0
30,-1.0491991201921693,-0.04615324561559478,-0.12143816387932198,0.03331026016969512,1646407250.589936,1646407250.701343,128.0
31,1.1495526699437355,0.031596076848112845,-0.06087903439472542,-0.03025483499726928,1646407250.666713,1646407250.7530081,176.0
32,-2.0758203002946525,-0.04266516928492963,-0.040327271617091175,-0.04725745126212776,1646407250.686409,1646407250.772032,123.0
33,-0.5971200411168555,-0.006449489591932807,0.14150743053768683,-0.0006520712517400652,1646407250.696039,1646407250.785088,84.0
34,-1.32073891017431,-0.026042591445781364,-0.03399298485549319,0.04929638562630704,1646407250.706864,1646407250.804182,103.0
35,1.6184830002166064,-0.02153018014663372,-0.10681102887839214,-0.008962925278086559,1646407250.719043,1646407250.8097532,110.0
36,-1.1836892070563616,-0.04533132274402945,-0.12643985082280707,0.03127214128995244,1646407250.7318301,1646407250.820224,85.0
37,1.332308920454974,-0.01712216449508174,0.20076520943741225,-0.013751426194601896,1646407250.747537,1646407250.842426,171.0
38,-1.350163317553732,-0.026014759861748903,-0.041400569140249824,0.04911242032063477,1646407250.768564,1646407250.865738,114.0
40,-1.9524990445432748,-0.04120032678725881,-0.06406842918853102,-0.046949996612979945,1646407250.797794,1646407250.883019,16.0
39,-0.03438208756192576,0.01968820918935213,-0.1296756022405013,-0.002612041703513679,1646407250.780436,1646407250.893055,174.0
41,-0.9947849126987964,-0.016479793088735945,0.10234499599013785,0.0066798961257699555,1646407250.814614,1646407250.900842,123.0
42,-1.8427505599169223,-0.03253379969237343,-0.08161627858365485,-0.014541682076689745,1646407250.836436,1646407250.927941,94.0
43,1.8073714654753548,-0.02186490150638675,-0.10648662912195207,-0.009820893814767612,1646407250.847019,1646407250.9355571,159.0
44,-0.4584671246152716,0.03571399010908159,0.12235631595127221,0.027451365619605872,1646407250.8582568,1646407250.9476092,114.0
45,-2.091832519729283,-0.042194169400688396,-0.05795560824579861,-0.04742795699224284,1646407250.8859289,1646407250.979548,142.0
46,-1.3967601350954764,-0.009045449783534448,0.1548459360940532,-0.0015394395739327688,1646407250.89775,1646407250.984104,62.0
47,1.7894484130753738,-0.021414254470757198,-0.1047100496757079,-0.005775127960292384,1646407250.9125319,1646407251.002883,41.0
49,0.059181478690654904,0.030621594997878275,0.14942679409113155,-0.010794229984673344,1646407250.941121,1646407251.029095,36.0
48,-1.6559783488122475,-0.006270256936857747,0.07995937868372047,-0.03526282119759107,1646407250.930666,1646407251.030424,90.0
50,-1.8615951077685888,-0.03154807000767603,-0.07397457716552154,-0.01499100959834317,1646407250.951961,1646407251.042568,98.0
51,-2.1793339401890317,-0.04119328004464404,-0.06867691708722999,-0.046644305088472254,1646407250.965889,1646407251.059687,94.0
52,1.3089874293742823,0.039979527081697934,-0.04663370360487666,0.02197183003627206,1646407250.977159,1646407251.070799,186.0
54,-0.019660061258357668,0.017029242812686994,-0.06636565887474954,0.006635208351292828,1646407251.0027,1646407251.091012,38.0
53,1.289963834559658,-0.04016604898408814,0.1850193328845819,-0.0045696833616178725,1646407251.002558,1646407251.103989,151.0
55,0.3874860655708672,0.03136098745176961,0.14753843285381163,-0.009747002395466118,1646407251.0245252,1646407251.1165571,94.0
56,-1.0513249348768743,-0.028043548741265713,-0.023055711854929307,0.05,1646407251.0334778,1646407251.130952,207.0
58,-1.8172423266731998,-0.0051611991442102965,0.06761485909152971,-0.03573910377295874,1646407251.079656,1646407251.161543,17.0
57,-2.013134930490001,-0.04146792839318128,-0.0438949677085788,-0.04582695364545425,1646407251.0657642,1646407251.163706,220.0
59,-1.02131128829683,-0.027575646043178546,-0.012831159522203997,0.04889118242520413,1646407251.1028512,1646407251.185785,9.0
60,1.1062015076040108,0.03960384366918115,-0.03191010746881599,0.023439947692949624,1646407251.103364,1646407251.2074418,162.0
61,-1.2837879892816113,-0.0258974221390009,-0.03723856673162888,0.05,1646407251.116477,1646407251.2106209,144.0
62,1.484062983603521,-0.017289084770081013,0.18845475950967194,-0.012571513067304103,1646407251.127418,1646407251.219323,63.0
63,-0.36685218290383464,0.02992973987416584,-0.14097571009620122,0.02883465745871802,1646407251.140913,1646407251.228822,140.0
64,-1.336340019551674,-0.02776630070907851,-0.049073726466896506,0.04936211678028786,1646407251.15326,1646407251.246176,108.0
65,-1.1992455771195252,-0.04681254381870293,-0.12657004740677363,0.03335902003740309,1646407251.1666791,1646407251.262006,160.0
66,-1.3672499554743118,-0.027240461301967608,-0.05075028905186014,0.0489182562957803,1646407251.1866329,1646407251.2756412,97.0
67,1.31769946308882,0.0331586321197895,-0.05705115692459112,-0.0298424801760384,1646407251.199529,1646407251.290782,106.0
68,1.6392230115636557,-0.02012309450987781,-0.10335752189078333,-0.007330515549722134,1646407251.221194,1646407251.305884,77.0
69,0.004571445539706575,0.018827967643078654,-0.06213507061792733,0.00725234797445849,1646407251.230877,1646407251.3216052,104.0
70,-2.1088515229695695,-0.042055828442331834,-0.05188714061175689,-0.04644634394713307,1646407251.243998,1646407251.334479,85.0
71,1.0870493240965404,-0.03858772487683931,0.20038170159811539,-0.005862895318796697,1646407251.2558012,1646407251.34714,165.0
72,-0.9589749240645654,-0.045043667400086494,-0.11146932197407211,0.03511747951722601,1646407251.26813,1646407251.355722,27.0
73,-1.6437004848663987,-0.009948129545020086,0.14570121472351705,-0.00022648411449931356,1646407251.2888288,1646407251.383619,140.0
74,-0.6421119821768769,0.036755507853822075,0.11402421740845632,0.027270039520489557,1646407251.305015,1646407251.3980238,159.0
75,0.64195757007415,-0.006600087615678735,0.17363903650152185,0.017120287263765393,1646407251.32367,1646407251.4203572,60.0
76,-1.8370660134201355,-0.03240735081315758,-0.07080421732569796,-0.014702037217911414,1646407251.335348,1646407251.4398139,234.0
77,-1.3919612897023774,-0.026633293047142553,-0.053454019045467926,0.049722617637775975,1646407251.3474612,1646407251.4477499,141.0
78,-1.9507619618364809,-0.03030628266078214,-0.07548180858434221,-0.014444563116622703,1646407251.366923,1646407251.458932,136.0
79,-1.164969368605328,-0.025305444135700683,-0.026252247407920377,0.04967443999523119,1646407251.3784268,1646407251.473603,78.0
80,-0.7814196214416264,-0.000524240152204475,0.12691363224545535,0.0465158126464187,1646407251.39035,1646407251.495615,202.0
81,-0.9602077566554202,-0.003194018881083638,0.1377219638177833,0.0441992915116948,1646407251.423062,1646407251.517256,110.0
82,1.4560899100048978,-0.017910991821541593,0.18484069844418874,-0.011929447349792725,1646407251.429826,1646407251.5233018,86.0
83,1.8746136756312604,-0.020868500191536476,-0.09980877716886394,-0.006701855888586546,1646407251.440754,1646407251.534493,63.0
84,0.10057318480199573,0.01808399586043115,-0.07815984415366012,0.004388488574592309,1646407251.454017,1646407251.54881,118.0
85,0.26747957958944124,0.03160637456210344,0.15108930956560218,-0.011123268564095259,1646407251.480769,1646407251.575556,28.0
86,-1.1928049144127257,-0.04530648732624903,-0.12248867130730204,0.03310063707948068,1646407251.493008,1646407251.5977411,129.0
87,0.12077588221646433,0.03141985106134737,0.12961227329994854,-0.011277795527324606,1646407251.506625,1646407251.607309,120.0
88,-1.1479579531240969,-0.025099411191160822,-0.016416952523754053,0.048832434423768174,1646407251.5119061,1646407251.621557,141.0
89,1.0760980943890197,0.03331906392203386,-0.05072377809975745,-0.03353617344188686,1646407251.524431,1646407251.62381,18.0
90,-1.740292123365901,-0.006535006302680905,0.09248925166347768,-0.03485872315184003,1646407251.536337,1646407251.65292,173.0
91,0.19083186740245345,0.029549797561545795,0.14332650787949347,-0.010101573608088365,1646407251.5505228,1646407251.664277,167.0
92,-1.833461399924059,-0.005997018006007536,0.06186012884375745,-0.0344687155996034,1646407251.577342,1646407251.685947,134.0
93,0.4624944324959797,0.030475125076323762,0.1722362341275675,-0.00894039373273188,1646407251.588594,1646407251.688989,125.0
94,-1.2276817301924927,-0.026094527697909476,-0.046474205616185184,0.049214657057734625,1646407251.602581,1646407251.6976142,87.0
95,1.0431768529355037,0.03112852774288968,-0.0662797764423895,-0.03183068037269844,1646407251.615255,1646407251.71614,133.0
96,1.3690394039417144,-0.016411854459712254,0.18756057080947175,-0.011712306797755406,1646407251.635346,1646407251.738126,135.0
97,-1.4620608163237558,-0.0269400377365613,-0.0460325079927479,0.0497124175788642,1646407251.650325,1646407251.756053,184.0
98,-2.149509247965205,-0.04379072504063895,-0.03418103446793639,-0.0466178140356637,1646407251.6733272,1646407251.7667682,121.0
99,0.19457314211367407,0.02971560759420112,0.1506062901422943,-0.010916536294752189,1646407251.699748,1646407251.797226,64.0
100,1.811809627992416,-0.02118620281094902,-0.11718343286780306,-0.005190801088025934,1646407251.714138,1646407251.812198,167.0
102,-1.5914403657614575,-0.006596187026885176,0.08674223118634355,-0.03527243152334151,1646407251.745471,1646407251.841883,72.0
101,0.15859328550904297,0.030056129521145506,0.1359244108173573,-0.01054295026465364,1646407251.7450051,1646407251.853167,100.0
103,-1.2138820066289506,-0.026916970422164035,-0.0478653125588359,0.05,1646407251.757162,1646407251.863627,152.0
104,-0.010543105371867145,0.031203508744024628,0.14567982316807318,-0.010126533881882902,1646407251.769691,1646407251.8701398,179.0
105,-1.9122199486808094,-0.0042901467456597855,0.06203397991013846,-0.03567823944189745,1646407251.782397,1646407251.88012,121.0
106,-1.7367697507361521,-0.006394202117854451,0.06868843610392662,-0.036621906753788555,1646407251.812762,1646407251.922606,68.0
108,1.5638855272378045,-0.01604620340990583,0.1890858791765964,-0.01252717320282536,1646407251.832494,1646407251.92578,128.0
107,1.2474956287880943,-0.01592064102671366,0.18957969279963263,-0.011663380004850545,1646407251.817618,1646407251.921911,102.0
109,1.6020036477139634,-0.018991745638647556,-0.08580852763282734,-0.007546748011461988,1646407251.871232,1646407251.967246,152.0
111,0.2662843496089357,0.03241891258800572,0.15805901187746677,-0.009957535802533607,1646407251.894741,1646407251.9818099,65.0
110,-1.1805649542296557,-0.04557269316961388,-0.1398094024383306,0.0326751935378817,1646407251.882215,1646407251.9818912,196.0
