Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,192.0,0.011583089828491211,-0.04325168952345848,0.037835489958524704,0.03380247950553894,-0.0004896283498965204
1,200.0,0.01166987419128418,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
2,192.0,0.01138615608215332,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
3,48.0,0.0029799938201904297,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
4,128.0,0.00766301155090332,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
5,200.0,0.011758089065551758,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
6,16.0,0.0010950565338134766,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
7,145.0,0.009046077728271484,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
8,151.0,0.00900888442993164,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
9,147.0,0.008830070495605469,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
10,130.0,0.0074863433837890625,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
11,21.0,0.0013320446014404297,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
12,98.0,0.005970001220703125,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
13,83.0,0.00498199462890625,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
14,70.0,0.004389762878417969,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
15,51.0,0.003387928009033203,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
16,154.0,0.009484052658081055,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
17,135.0,0.008520841598510742,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
18,155.0,0.008889913558959961,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
19,33.0,0.0019960403442382812,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
20,137.0,0.008383989334106445,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
21,155.0,0.00934290885925293,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
22,33.0,0.0020568370819091797,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
23,124.0,0.007269144058227539,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
24,50.0,0.00302886962890625,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
25,28.0,0.0017459392547607422,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
26,140.0,0.008661031723022461,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
27,156.0,0.009289979934692383,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
28,137.0,0.00843501091003418,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
29,129.0,0.007616996765136719,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
30,157.0,0.009449958801269531,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
31,149.0,0.00895833969116211,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
32,36.0,0.0024597644805908203,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
33,160.0,0.009226083755493164,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
34,30.0,0.0018687248229980469,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
35,132.0,0.008142232894897461,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
36,110.0,0.006432056427001953,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
37,151.0,0.008687973022460938,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
38,107.0,0.0062558650970458984,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
39,133.0,0.007699012756347656,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
40,157.0,0.009735107421875,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
41,124.0,0.007174253463745117,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
42,75.0,0.004778146743774414,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
43,122.0,0.007320880889892578,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
44,161.0,0.009583234786987305,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
45,74.0,0.0045528411865234375,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
46,34.0,0.0021181106567382812,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
47,122.0,0.007481098175048828,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
48,58.0,0.0036079883575439453,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
49,20.0,0.0014328956604003906,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
50,124.0,0.007401943206787109,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
51,49.0,0.0032999515533447266,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
52,148.0,0.009147882461547852,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
53,127.0,0.0077972412109375,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
54,52.0,0.0031468868255615234,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
55,130.0,0.0075800418853759766,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
56,64.0,0.0037920475006103516,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
57,129.0,0.007555246353149414,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
58,162.0,0.009396076202392578,-0.03821788355708122,0.04768053814768791,0.03885393589735031,-0.02612740732729435
