Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
24,357.0,0.0341949462890625,0.017940403893589973,0.010246789082884789,-0.033319853246212006,0.023465991020202637
25,258.0,0.02524113655090332,0.017940403893589973,0.010246789082884789,-0.033319853246212006,0.023465991020202637
26,445.0,0.04116988182067871,0.017940403893589973,0.010246789082884789,-0.033319853246212006,0.023465991020202637
27,254.0,0.0236358642578125,0.017940403893589973,0.010246789082884789,-0.033319853246212006,0.023465991020202637
28,500.0,0.04500579833984375,0.017940403893589973,0.010246789082884789,-0.033319853246212006,0.023465991020202637
29,389.0,0.035533905029296875,0.017940403893589973,0.010246789082884789,-0.033319853246212006,0.023465991020202637
30,443.0,0.039201974868774414,0.017940403893589973,0.010246789082884789,-0.033319853246212006,0.023465991020202637
31,158.0,0.01512002944946289,0.017940403893589973,0.010246789082884789,-0.033319853246212006,0.023465991020202637
32,172.0,0.015294790267944336,0.017940403893589973,0.010246789082884789,-0.033319853246212006,0.023465991020202637
33,256.0,0.023051977157592773,0.017940403893589973,0.010246789082884789,-0.033319853246212006,0.023465991020202637
34,223.0,0.0198209285736084,0.017940403893589973,0.010246789082884789,-0.033319853246212006,0.023465991020202637
35,145.0,0.013813972473144531,0.017940403893589973,0.010246789082884789,-0.033319853246212006,0.023465991020202637
36,94.0,0.008784294128417969,0.017940403893589973,0.010246789082884789,-0.033319853246212006,0.023465991020202637
37,265.0,0.023812055587768555,0.017940403893589973,0.010246789082884789,-0.033319853246212006,0.023465991020202637
38,459.0,0.04267311096191406,0.017940403893589973,0.010246789082884789,-0.033319853246212006,0.023465991020202637
39,241.0,0.022294044494628906,0.017940403893589973,0.010246789082884789,-0.033319853246212006,0.023465991020202637
40,324.0,0.029237985610961914,0.017940403893589973,0.010246789082884789,-0.033319853246212006,0.023465991020202637
41,367.0,0.03465604782104492,0.017940403893589973,0.010246789082884789,-0.033319853246212006,0.023465991020202637
42,500.0,0.04535412788391113,0.017940403893589973,0.010246789082884789,-0.033319853246212006,0.023465991020202637
43,270.0,0.023530006408691406,0.017940403893589973,0.010246789082884789,-0.033319853246212006,0.023465991020202637
44,358.0,0.031932830810546875,0.017940403893589973,0.010246789082884789,-0.033319853246212006,0.023465991020202637
45,107.0,0.009417057037353516,0.017940403893589973,0.010246789082884789,-0.033319853246212006,0.023465991020202637
46,108.0,0.009308815002441406,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
47,141.0,0.012214899063110352,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
48,192.0,0.017010927200317383,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
49,9.0,0.001020193099975586,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
50,123.0,0.011279106140136719,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
51,86.0,0.007904052734375,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
52,223.0,0.018908023834228516,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
53,286.0,0.025444984436035156,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
54,67.0,0.005899906158447266,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
55,152.0,0.014164924621582031,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
56,136.0,0.01248621940612793,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
57,128.0,0.011316061019897461,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
58,148.0,0.013556957244873047,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
59,95.0,0.009305238723754883,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
60,83.0,0.007290840148925781,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
61,204.0,0.018629789352416992,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
62,500.0,0.04507112503051758,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
63,261.0,0.023310184478759766,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
64,230.0,0.02090597152709961,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
65,36.0,0.003428936004638672,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
66,119.0,0.011038064956665039,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
67,458.0,0.04078483581542969,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
68,138.0,0.013095378875732422,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
69,230.0,0.021400928497314453,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
70,463.0,0.042128801345825195,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
71,232.0,0.020619869232177734,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
72,161.0,0.01447606086730957,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
73,397.0,0.03455305099487305,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
74,500.0,0.04217410087585449,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
75,500.0,0.04727602005004883,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
76,196.0,0.017859935760498047,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
77,500.0,0.045091867446899414,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
78,321.0,0.028932809829711914,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
79,290.0,0.02631688117980957,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
80,35.0,0.0032510757446289062,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
81,500.0,0.044508934020996094,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
82,71.0,0.007097959518432617,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
83,249.0,0.023075103759765625,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
84,216.0,0.021354198455810547,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
85,327.0,0.034542083740234375,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
86,211.0,0.021144866943359375,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
87,93.0,0.009644031524658203,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
88,194.0,0.020730257034301758,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
89,247.0,0.024530887603759766,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
90,255.0,0.02527308464050293,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
91,233.0,0.021196842193603516,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
92,49.0,0.00476384162902832,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
93,142.0,0.013346672058105469,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
94,73.0,0.006937742233276367,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
95,457.0,0.04130101203918457,0.012474734336137772,0.03788233920931816,0.013552228920161724,0.041542161256074905
96,291.0,0.02628779411315918,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
97,500.0,0.046723127365112305,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
98,500.0,0.04571723937988281,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
99,459.0,0.04169297218322754,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
100,500.0,0.043749094009399414,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
101,82.0,0.007132768630981445,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
102,500.0,0.0439150333404541,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
103,265.0,0.024494171142578125,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
104,201.0,0.01848006248474121,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
105,153.0,0.013084173202514648,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
106,215.0,0.018173933029174805,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
107,378.0,0.03327202796936035,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
108,199.0,0.01747298240661621,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
109,213.0,0.019771814346313477,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
110,300.0,0.02677297592163086,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
111,12.0,0.0013642311096191406,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
112,31.0,0.003439664840698242,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
113,500.0,0.045253753662109375,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
114,60.0,0.006221771240234375,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
115,191.0,0.018119096755981445,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
116,235.0,0.020611047744750977,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
117,41.0,0.0036978721618652344,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
118,500.0,0.04476022720336914,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
119,405.0,0.036622047424316406,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
120,216.0,0.01988506317138672,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
121,342.0,0.030137062072753906,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
122,173.0,0.01567983627319336,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
123,119.0,0.01129007339477539,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
124,500.0,0.043766021728515625,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
125,18.0,0.0019307136535644531,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
126,86.0,0.0076711177825927734,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
127,131.0,0.011964797973632812,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
128,306.0,0.02699899673461914,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
129,500.0,0.04568600654602051,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
130,12.0,0.0013260841369628906,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
131,166.0,0.01510310173034668,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
132,197.0,0.018585205078125,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
133,228.0,0.020389080047607422,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
134,500.0,0.04598593711853027,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
135,90.0,0.008305788040161133,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
136,204.0,0.018411874771118164,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
137,63.0,0.005724906921386719,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
138,189.0,0.01731085777282715,-0.023944685235619545,0.025143789127469063,0.03366760537028313,0.012621502391994
139,500.0,0.04512810707092285,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
140,47.0,0.004363059997558594,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
141,154.0,0.014180183410644531,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
142,349.0,0.03145027160644531,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
143,350.0,0.031369924545288086,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
144,318.0,0.029195785522460938,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
145,275.0,0.025330781936645508,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
146,386.0,0.03446197509765625,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
147,108.0,0.01019906997680664,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
148,337.0,0.029821157455444336,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
149,255.0,0.02325296401977539,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
150,164.0,0.014599800109863281,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
151,283.0,0.02368903160095215,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
152,96.0,0.00813913345336914,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
153,433.0,0.03981280326843262,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
154,324.0,0.029489994049072266,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
155,158.0,0.014708995819091797,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
156,121.0,0.011036872863769531,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
157,171.0,0.015547990798950195,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
158,279.0,0.026170969009399414,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
159,78.0,0.007268190383911133,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
160,166.0,0.014638900756835938,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
161,287.0,0.02586984634399414,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
162,103.0,0.009414196014404297,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
163,297.0,0.02796006202697754,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
164,107.0,0.010361909866333008,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
165,28.0,0.002637147903442383,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
166,111.0,0.009961128234863281,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
167,119.0,0.01053476333618164,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
168,137.0,0.013090133666992188,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
169,310.0,0.02792811393737793,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
170,373.0,0.0324249267578125,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
171,120.0,0.010464668273925781,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
172,225.0,0.019331932067871094,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
173,262.0,0.02244114875793457,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
174,142.0,0.013208866119384766,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
175,330.0,0.03008103370666504,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
176,241.0,0.0216829776763916,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
177,245.0,0.02233290672302246,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
178,274.0,0.025300025939941406,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
179,72.0,0.006765842437744141,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
180,168.0,0.016823768615722656,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
181,131.0,0.012639999389648438,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
182,303.0,0.028007030487060547,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
183,131.0,0.012791156768798828,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
184,70.0,0.0066339969635009766,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
185,217.0,0.020035743713378906,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
186,207.0,0.018778085708618164,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
187,240.0,0.020771026611328125,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
188,128.0,0.011793851852416992,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
189,380.0,0.03277707099914551,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
190,152.0,0.014181852340698242,0.005187541712075472,0.03462189435958862,-0.032661911100149155,0.033294711261987686
191,113.0,0.010702848434448242,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
192,485.0,0.04289603233337402,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
193,106.0,0.009040117263793945,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
194,500.0,0.04582500457763672,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
195,500.0,0.04655623435974121,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
196,67.0,0.0066530704498291016,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
197,44.0,0.004503965377807617,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
198,33.0,0.003292083740234375,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
199,150.0,0.013708114624023438,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
200,101.0,0.009596109390258789,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
201,500.0,0.04671788215637207,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
202,466.0,0.04253411293029785,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
203,278.0,0.025432825088500977,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
204,143.0,0.013278961181640625,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
205,500.0,0.04324221611022949,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
206,500.0,0.0461888313293457,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
207,500.0,0.04657173156738281,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
208,500.0,0.04620862007141113,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
209,69.0,0.006252765655517578,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
210,500.0,0.0459439754486084,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
211,500.0,0.04503607749938965,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
212,291.0,0.025454044342041016,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
213,500.0,0.04499983787536621,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
214,144.0,0.014334917068481445,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
215,500.0,0.044919729232788086,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
216,500.0,0.04402422904968262,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
217,171.0,0.01497340202331543,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
218,500.0,0.047033071517944336,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
219,500.0,0.04598283767700195,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
220,500.0,0.04570508003234863,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
221,86.0,0.008996963500976562,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
222,157.0,0.014830827713012695,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
223,500.0,0.0447690486907959,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
224,103.0,0.009150981903076172,0.0394892655313015,0.03204810246825218,-0.01838078163564205,0.04108527675271034
225,15.0,0.0017018318176269531,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
226,15.0,0.0016932487487792969,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
227,13.0,0.0013420581817626953,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
228,15.0,0.0014851093292236328,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
229,15.0,0.001439809799194336,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
230,15.0,0.0014879703521728516,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
231,15.0,0.001798868179321289,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
232,102.0,0.008686065673828125,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
233,31.0,0.0028281211853027344,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
234,15.0,0.0017178058624267578,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
235,30.0,0.0028738975524902344,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
236,31.0,0.0028727054595947266,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
237,30.0,0.0028858184814453125,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
238,48.0,0.004806995391845703,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
239,50.0,0.0051898956298828125,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
240,16.0,0.0016362667083740234,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
241,54.0,0.004758119583129883,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
242,174.0,0.015278816223144531,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
243,56.0,0.0049991607666015625,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
244,41.0,0.0037000179290771484,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
245,56.0,0.006292819976806641,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
246,76.0,0.00661778450012207,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
247,65.0,0.0060961246490478516,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
248,76.0,0.006926059722900391,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
249,41.0,0.0037031173706054688,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
250,103.0,0.00964975357055664,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
251,255.0,0.02332305908203125,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
252,192.0,0.017794132232666016,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
253,67.0,0.006075859069824219,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
254,148.0,0.01391291618347168,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
255,136.0,0.012566089630126953,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
256,179.0,0.017382144927978516,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
257,177.0,0.01618790626525879,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
258,128.0,0.011610746383666992,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
259,198.0,0.017744064331054688,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
260,159.0,0.015414953231811523,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
261,15.0,0.001667022705078125,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
262,131.0,0.013280630111694336,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
263,110.0,0.009697914123535156,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
264,152.0,0.013411998748779297,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
265,170.0,0.014931201934814453,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
266,181.0,0.016343116760253906,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
267,15.0,0.0015397071838378906,-0.03218690678477287,-0.030546482652425766,0.04700776934623718,0.01740865223109722
