Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
74,126.0,0.009788751602172852,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
75,61.0,0.004713296890258789,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
76,132.0,0.010479211807250977,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
77,65.0,0.005008220672607422,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
78,54.0,0.004518032073974609,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
79,170.0,0.012438058853149414,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
80,57.0,0.0045318603515625,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
81,52.0,0.004467964172363281,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
82,60.0,0.00461888313293457,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
83,187.0,0.014416933059692383,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
84,133.0,0.010133981704711914,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
85,135.0,0.00997614860534668,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
86,112.0,0.008778095245361328,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
87,67.0,0.0053250789642333984,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
88,177.0,0.014106035232543945,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
89,168.0,0.01287984848022461,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
90,46.0,0.0035593509674072266,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
91,100.0,0.007353067398071289,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
92,62.0,0.00467991828918457,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
93,75.0,0.0055696964263916016,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
94,142.0,0.010570049285888672,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
95,86.0,0.0064601898193359375,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
96,94.0,0.006853342056274414,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
97,215.0,0.016547203063964844,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
98,117.0,0.009418010711669922,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
99,104.0,0.007968902587890625,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
100,170.0,0.013602018356323242,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
101,41.0,0.0032320022583007812,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
102,116.0,0.008866071701049805,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
103,103.0,0.00799417495727539,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
104,145.0,0.01147603988647461,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
105,135.0,0.010606050491333008,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
106,62.0,0.004781961441040039,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
107,71.0,0.0055751800537109375,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
108,194.0,0.014487028121948242,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
109,49.0,0.004227161407470703,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
110,112.0,0.008297204971313477,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
111,35.0,0.0027010440826416016,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
112,48.0,0.0036351680755615234,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
113,42.0,0.003500223159790039,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
114,40.0,0.0032548904418945312,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
115,45.0,0.0033910274505615234,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
116,91.0,0.006613016128540039,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
117,155.0,0.011914968490600586,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
118,150.0,0.011403083801269531,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
119,94.0,0.006891012191772461,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
120,162.0,0.012591123580932617,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
121,84.0,0.00642704963684082,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
122,125.0,0.009896993637084961,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
123,48.0,0.0038819313049316406,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
124,38.0,0.002905130386352539,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
125,154.0,0.01203608512878418,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
126,73.0,0.005532026290893555,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
127,103.0,0.008038043975830078,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
128,53.0,0.004220724105834961,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
129,80.0,0.006608247756958008,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
130,97.0,0.007430315017700195,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
131,49.0,0.0037658214569091797,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
132,101.0,0.00797891616821289,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
133,115.0,0.00865793228149414,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
134,58.0,0.004804849624633789,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
135,22.0,0.001901865005493164,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
136,50.0,0.0039980411529541016,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
137,122.0,0.008830070495605469,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
138,224.0,0.01620030403137207,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
139,55.0,0.00449681282043457,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
140,92.0,0.007032871246337891,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
141,30.0,0.002377033233642578,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
142,154.0,0.01127171516418457,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
143,86.0,0.006652116775512695,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
144,53.0,0.004541873931884766,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
145,180.0,0.013528823852539062,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
146,230.0,0.01729583740234375,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
147,40.0,0.0033769607543945312,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
148,66.0,0.005033969879150391,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
149,205.0,0.015110015869140625,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
150,115.0,0.008387088775634766,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
151,152.0,0.012129068374633789,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
152,40.0,0.0030107498168945312,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
153,152.0,0.011430025100708008,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
154,56.0,0.004300832748413086,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
155,76.0,0.006451129913330078,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
156,270.0,0.020334243774414062,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
157,186.0,0.014416933059692383,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
158,119.0,0.00893402099609375,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
159,100.0,0.007701873779296875,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
160,48.0,0.003654956817626953,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
161,193.0,0.014496088027954102,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
162,140.0,0.01012420654296875,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
163,57.0,0.004269123077392578,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
164,99.0,0.0075647830963134766,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
165,118.0,0.009076833724975586,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
166,55.0,0.0041081905364990234,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
167,119.0,0.008564949035644531,-0.024863824248313904,0.029109230265021324,0.033255450427532196,0.02451125904917717
168,52.0,0.004210948944091797,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
169,61.0,0.0045909881591796875,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
170,45.0,0.0036230087280273438,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
171,20.0,0.0016498565673828125,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
172,45.0,0.003500223159790039,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
173,135.0,0.010259151458740234,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
174,45.0,0.003498077392578125,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
175,91.0,0.007045745849609375,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
176,45.0,0.003397226333618164,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
177,45.0,0.0033330917358398438,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
178,39.0,0.0029349327087402344,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
179,45.0,0.0034880638122558594,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
180,87.0,0.0063931941986083984,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
181,45.0,0.0033311843872070312,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
182,47.0,0.0034880638122558594,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
183,245.0,0.018879175186157227,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
184,28.0,0.002483844757080078,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
185,236.0,0.017850160598754883,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
186,49.0,0.003998994827270508,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
187,59.0,0.004599809646606445,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
188,57.0,0.004462003707885742,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
189,175.0,0.01298213005065918,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
190,75.0,0.005574941635131836,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
191,49.0,0.003875255584716797,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
192,54.0,0.004136085510253906,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
193,33.0,0.002578258514404297,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
194,83.0,0.006560087203979492,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
195,193.0,0.014731645584106445,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
196,51.0,0.003955841064453125,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
197,175.0,0.01310420036315918,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
198,183.0,0.013586044311523438,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
199,130.0,0.01001596450805664,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
200,91.0,0.007040977478027344,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
201,205.0,0.015804052352905273,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
202,130.0,0.010443925857543945,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
203,50.0,0.0037500858306884766,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
204,57.0,0.004216909408569336,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
205,98.0,0.007483005523681641,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
206,165.0,0.012084007263183594,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
207,50.0,0.0037949085235595703,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
208,50.0,0.003771066665649414,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
209,65.0,0.004840373992919922,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
210,90.0,0.0070230960845947266,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
211,106.0,0.007889032363891602,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
212,55.0,0.004535198211669922,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
213,76.0,0.005710124969482422,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
214,137.0,0.010041236877441406,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
215,100.0,0.007664203643798828,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
216,45.0,0.0034668445587158203,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
217,40.0,0.003041982650756836,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
218,109.0,0.00869894027709961,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
219,151.0,0.011636972427368164,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
220,149.0,0.011229276657104492,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
221,95.0,0.007354736328125,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
222,64.0,0.0047380924224853516,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
223,74.0,0.005352020263671875,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
224,52.0,0.0038537979125976562,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
225,89.0,0.006887912750244141,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
226,68.0,0.00506591796875,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
227,132.0,0.01053476333618164,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
228,173.0,0.013186931610107422,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
229,72.0,0.0053098201751708984,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
230,94.0,0.006859779357910156,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
231,110.0,0.00952005386352539,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
232,78.0,0.0059468746185302734,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
233,57.0,0.004427194595336914,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
234,116.0,0.008705854415893555,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
235,133.0,0.0100860595703125,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
236,282.0,0.021820783615112305,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
237,136.0,0.010308980941772461,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
238,60.0,0.004517793655395508,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
239,113.0,0.008095026016235352,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
240,66.0,0.005237102508544922,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
241,84.0,0.0066339969635009766,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
242,275.0,0.021400928497314453,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
243,70.0,0.0055980682373046875,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
244,140.0,0.010719060897827148,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
245,104.0,0.00846099853515625,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
246,119.0,0.009090900421142578,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
247,131.0,0.010735273361206055,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
248,83.0,0.006266117095947266,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
249,166.0,0.013548135757446289,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
250,289.0,0.0229339599609375,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
251,116.0,0.008953094482421875,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
252,91.0,0.007211923599243164,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
253,164.0,0.0122222900390625,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
254,110.0,0.00950002670288086,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
255,192.0,0.014702081680297852,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
256,79.0,0.005858898162841797,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
257,133.0,0.010341882705688477,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
258,106.0,0.007666826248168945,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
259,107.0,0.008565187454223633,-0.0004952358431182802,0.007853647693991661,-0.010940274223685265,-0.045246679335832596
