Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,76.0,0.0048389434814453125,0.03820899873971939,0.0013152825413271785,-0.03204687684774399,-0.049402814358472824
1,145.0,0.009026050567626953,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
2,152.0,0.009506702423095703,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
3,31.0,0.0021681785583496094,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
4,128.0,0.008607864379882812,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
5,83.0,0.005760908126831055,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
6,87.0,0.006514787673950195,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
7,172.0,0.011963129043579102,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
8,77.0,0.005057096481323242,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
9,71.0,0.004933834075927734,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
10,167.0,0.010726213455200195,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
11,124.0,0.008110284805297852,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
12,138.0,0.008754968643188477,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
13,117.0,0.00755000114440918,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
14,115.0,0.0076787471771240234,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
15,31.0,0.0019762516021728516,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
16,71.0,0.004822969436645508,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
17,120.0,0.008186101913452148,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
18,110.0,0.00728917121887207,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
19,122.0,0.008304119110107422,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
20,127.0,0.008487939834594727,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
21,105.0,0.007283926010131836,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
22,124.0,0.008465290069580078,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
23,104.0,0.00687408447265625,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
24,110.0,0.0069539546966552734,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
25,157.0,0.010777711868286133,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
26,108.0,0.007071971893310547,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
27,139.0,0.00910806655883789,0.017389679327607155,-0.011742616072297096,-0.020029734820127487,0.0043939161114394665
