birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
12,2.176414890910005,-0.03309030405006523,0.11504432749957558,0.04187013343525074,1646414414.010728,1646414414.378837,133.0
0,-0.9939493850583474,-0.022750409584994736,0.12520856781537834,0.004694433803746234,1646414414.008847,1646414414.382433,83.0
15,-1.4924562028063324,-0.007442049019148113,0.01640943849049381,-0.01078444568821095,1646414414.0815191,1646414414.389537,18.0
2,2.3447774155639656,0.041961354026963646,0.11868945820104435,0.03955743548440567,1646414414.014595,1646414414.3929012,158.0
8,-2.2618411088007364,-0.044821808930616686,0.08384891875630243,-0.03776602873730997,1646414414.001545,1646414414.392452,166.0
1,-2.227011018253261,0.016320466171074105,-0.15603124681756672,-0.006909428820707018,1646414414.0418901,1646414414.411482,179.0
7,-0.08995235455965078,-0.017759714540310494,-0.004727024534129071,0.039308159511779434,1646414414.021451,1646414414.413283,239.0
3,-0.7857988967654637,-0.019297649455067536,-0.18412182739045047,-0.04330832876702208,1646414414.045961,1646414414.3916001,226.0
13,-0.2938412661490801,0.019798907208889244,-0.14833306359687443,0.03500948205456182,1646414414.017705,1646414414.4134982,391.0
9,-1.5521296640322149,0.0019834312596761147,0.0679015188880395,-0.044355159894218045,1646414414.0450938,1646414414.429645,353.0
6,-2.3838485976030093,-0.0012698867790474563,0.07516282307809388,-0.03813448035143523,1646414414.022604,1646414414.423168,500.0
14,0.02213833620372352,0.008903557973333164,-0.19731412028349296,0.02053999979019007,1646414414.09088,1646414414.458316,130.0
5,1.8421524397922258,0.014978452000751888,-0.16439278912556388,0.012131201035518048,1646414414.104979,1646414414.49591,171.0
4,0.19044880195875358,-0.04116623318475873,0.13338716823690858,-0.021775299354434587,1646414414.110015,1646414414.5721111,132.0
10,-1.6129811384413661,0.04311987286038209,0.1596567098438937,0.029287147526542517,1646414414.142711,1646414414.6184719,13.0
19,0.7048696314866776,-0.04165174892236027,-0.14278483965978322,-0.028455627003275964,1646414414.389448,1646414414.6188312,59.0
11,-2.277959615114902,0.017153831630975253,-0.15915596897488224,-0.007099985706962922,1646414414.147083,1646414414.610786,31.0
16,-2.178105765064651,0.01771843296238526,-0.06046260557018615,0.023025067897134724,1646414414.391253,1646414414.625691,127.0
18,0.1550425004927969,0.012674525172177889,-0.02131787267651586,-0.004562782299033209,1646414414.414321,1646414414.6371682,121.0
22,-1.7452494496597906,0.0474996808484604,-0.10644824379171204,-0.020995137384509567,1646414414.426823,1646414414.64067,146.0
23,-2.174122953586636,0.012486495812552068,0.05255565765507855,-0.02528466702599388,1646414414.432074,1646414414.641072,119.0
17,-2.1013333227204734,-0.0104242189556744,-0.1887326009671209,-0.02259304630527086,1646414414.405798,1646414414.645746,215.0
20,1.8324713145040277,0.018508049922562483,0.1695046701272583,-0.0498134950841794,1646414414.396825,1646414414.658744,500.0
25,2.062979782661069,-0.033786951153018246,0.1145171122824148,0.0410571009418772,1646414414.478681,1646414414.6667368,405.0
26,-0.8099388380038866,-0.022407429461787056,0.12592622796238956,0.005428921208053633,1646414414.585114,1646414414.7154539,15.0
21,1.4360015075791281,-0.02064874025196899,0.10336038326858168,-0.02876313294215496,1646414414.6211681,1646414414.741819,139.0
24,0.6744289598539206,0.026200794397834903,0.07110209572309587,-0.009515597618154271,1646414414.610388,1646414414.7402189,163.0
