birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
9,1.8746865306718914,0.021318874434515134,0.11031669462178142,-0.031289122510805546,1646414026.088618,1646414026.393443,66.0
0,1.032332319552923,-0.0415302525135883,-0.1135295630066867,-0.033658708807232054,1646414026.0968618,1646414026.3948748,33.0
8,0.7673189238587459,-0.037036957275163145,-0.11913195762195261,0.046228007710910735,1646414026.1024241,1646414026.392173,106.0
4,-0.7292572022539263,-0.03744374321538651,0.18285489976290528,-0.04863191052584223,1646414026.0920918,1646414026.4070919,76.0
11,2.3815761597942715,-0.02593354941779932,-0.1481139269902309,0.011694753522002,1646414026.100929,1646414026.4083378,15.0
15,-0.3189511264687712,-0.0232080017201317,-0.06535400886540524,0.0158251692940668,1646414026.100339,1646414026.407462,21.0
3,2.336729197636076,-0.013301525657190609,-0.16521430586250785,-0.02529496075994201,1646414026.091569,1646414026.41151,74.0
1,2.3905896653758636,-0.0459389959427327,-0.09505052367275432,-0.03870663936589659,1646414026.105036,1646414026.411548,61.0
2,0.029304606786199727,0.022173019063181282,-0.14515159283186552,0.02424685821290487,1646414026.116107,1646414026.412745,38.0
13,0.5084404593449228,0.021067451142749022,-0.17051808888828296,0.04470977069136417,1646414026.1036959,1646414026.4200242,106.0
14,1.2200472122921755,0.022372655843982833,0.13233329614400072,-0.04195302400661058,1646414026.105046,1646414026.423442,129.0
7,-1.3111730793042229,0.019962237459886553,-0.11146230586148922,-0.00016091081978156924,1646414026.112227,1646414026.428446,104.0
6,-1.3328800801947285,-0.032866718716089996,-0.14037251550214935,-0.017815090421134494,1646414026.096169,1646414026.4373162,37.0
5,2.273993600849479,-0.022712096461248756,0.11617578616585475,0.013888183685373229,1646414026.099267,1646414026.4362261,294.0
10,0.3212562080171337,-0.0007234405979502784,0.18404317086286295,0.04532709059609892,1646414026.232241,1646414026.480669,24.0
12,-1.2139886080682245,0.008216810030279034,-0.06859327479656627,-0.043133380561168715,1646414026.2319732,1646414026.4961689,129.0
23,-0.8907796440299127,-0.020184119783264287,-0.1266280821434831,-0.04210308577376753,1646414026.396157,1646414026.606426,16.0
16,0.5190094851703737,0.045587974577066134,-0.20166178092655251,-0.03538806758226855,1646414026.3979561,1646414026.6280131,67.0
21,-1.7938029063250802,-0.043625757826621536,-0.056658048767040975,-0.016828121449819176,1646414026.4102669,1646414026.6418078,71.0
24,-1.1857981904930426,-0.03480781610466286,0.1419621092709357,-0.012272504846352186,1646414026.410032,1646414026.642633,92.0
18,-1.045126246121994,0.002264642794198392,-0.0851650074887321,0.03121383202881539,1646414026.4137769,1646414026.643029,68.0
20,-0.7593008711733453,0.013798140258531516,-0.17066448578506274,-0.02945245927223158,1646414026.415092,1646414026.642802,67.0
17,0.02353981984008069,0.002427097627432831,-0.18340774362156734,-0.01357849916604377,1646414026.39886,1646414026.643192,121.0
22,-0.06952366288990275,0.023977477503599715,-0.029883124218362478,-0.013000904260871693,1646414026.413603,1646414026.643765,75.0
27,0.9684927826995626,-0.03666169222725285,-0.1093189085488942,0.04667949145232157,1646414026.482815,1646414026.658748,27.0
26,0.8639641408397477,-0.042146439270530474,-0.1184236362132484,-0.03293188940234487,1646414026.4568079,1646414026.661669,29.0
25,1.8332109092222784,0.020849092761046698,0.10274723803620943,-0.02984505059556266,1646414026.4343748,1646414026.6629162,65.0
28,-0.7643943774210086,-0.037152879084281006,0.19994903035684605,-0.04732857583926123,1646414026.504072,1646414026.676884,11.0
19,1.874218029622813,-0.006104289188701782,0.14853491657259624,0.036133985346878075,1646414026.503726,1646414026.678166,114.0
29,1.1233714837577964,-0.04125180508277037,-0.10770467790928005,-0.033319880723804915,1646414026.5337238,1646414026.689106,86.0
30,-0.2860230697364339,-0.023023462729092812,-0.07029366818858536,0.014283991753264273,1646414026.5723279,1646414026.707605,57.0
31,-0.7726166299057526,-0.0381128069148754,0.18141760363352866,-0.049681724762717976,1646414026.678496,1646414026.778668,65.0
32,2.336752870357817,-0.02497465886660499,-0.15931502967321648,0.010905441513772292,1646414026.6992278,1646414026.802568,64.0
33,2.3716221287489656,-0.012345539637178837,-0.1587940209989084,-0.02529879899029325,1646414026.730091,1646414026.859284,127.0
34,2.4,-0.046581832286944826,-0.08747155377375368,-0.040038815316672416,1646414026.7352152,1646414026.861818,81.0
35,1.9579052046705199,0.020399272046394294,0.0980695436166878,-0.03287962937937275,1646414026.750747,1646414026.86943,41.0
37,2.4,-0.026540895841888578,-0.14715337657967978,0.012799965758239051,1646414026.7947571,1646414026.931864,129.0
38,-0.32958229931147504,-0.0251398400982486,-0.08979793487802709,0.016578551267351208,1646414026.817547,1646414026.9416971,54.0
36,1.111987737651011,0.020979474982203636,0.12447827319144923,-0.043330546689496,1646414026.770711,1646414026.938967,348.0
39,2.392843817305196,-0.02496867157099252,-0.14345739274635558,0.011938603619675765,1646414026.8405461,1646414026.969984,106.0
40,2.4,-0.02268137310113065,0.11776240586266594,0.011829396853056026,1646414026.864887,1646414026.989046,92.0
41,0.6041352969599039,-0.037967562429924995,-0.1126105224218038,0.04707007470752278,1646414026.888923,1646414027.010158,106.0
42,-1.1823045445951872,0.00909196643817612,-0.06740161946953503,-0.042340995698791795,1646414026.915086,1646414027.031518,21.0
43,2.4,-0.023284321973827186,0.1105807053870789,0.012690768380374416,1646414026.9588668,1646414027.09443,130.0
44,0.7284530904463342,-0.036268807448659235,-0.12936627603703024,0.047111561230001375,1646414026.9827578,1646414027.1171288,86.0
45,1.1450120083223663,0.023839102323169405,0.14139153767147158,-0.03891505842315306,1646414026.997576,1646414027.126461,68.0
47,-1.3980416651200138,-0.03263558933159476,-0.13514583180338283,-0.018223184964024013,1646414027.0348601,1646414027.1764102,37.0
48,1.859464726731842,0.0211231367945775,0.10362520565258766,-0.03151917306093105,1646414027.0535831,1646414027.2026439,123.0
46,-0.6747705656469464,-0.01983266285355409,-0.11249624625335312,-0.041972717479301244,1646414027.019702,1646414027.2158642,500.0
49,-0.8722915577804325,-0.021156178918674926,-0.12979295859914844,-0.04164188981936212,1646414027.0773308,1646414027.219811,55.0
50,-1.2111502874123867,-0.03430477964648078,0.1361483595943593,-0.012329468816896925,1646414027.097114,1646414027.246433,163.0
51,-1.2563125558659003,-0.03110742246999219,-0.1460816289819515,-0.018362527609229056,1646414027.119529,1646414027.2606258,98.0
52,-0.5991300629551746,0.0146584656345193,-0.1698020785730319,-0.030444138738176477,1646414027.148333,1646414027.276545,13.0
53,2.3932633998055857,-0.012200441722082954,-0.17569985963605034,-0.022285228776657603,1646414027.1802182,1646414027.3063822,34.0
54,-1.8859379806757124,-0.04451754422427251,-0.053488603357872484,-0.01640422152961591,1646414027.202448,1646414027.318936,11.0
55,1.0867046188629141,-0.042234612801584887,-0.11103905258545523,-0.03420854274902663,1646414027.2292538,1646414027.347764,93.0
56,-1.8295047317665034,-0.042219789498221784,-0.050021014654516034,-0.01679470245257641,1646414027.24581,1646414027.359045,12.0
57,0.290636355827119,-0.0007783023569540731,0.17905944801933663,0.04438078587783569,1646414027.2861,1646414027.4137442,14.0
59,-0.9143456210826807,-0.03729339448354698,0.17799790308073088,-0.05,1646414027.308056,1646414027.436197,35.0
58,2.2954389512581708,-0.04449073671581982,-0.076584725799897,-0.03975925824697932,1646414027.2939079,1646414027.4374259,189.0
60,1.8839978650351836,0.02235560737154628,0.09428715621975416,-0.030593502740650525,1646414027.339273,1646414027.476426,71.0
61,-0.37912427776761504,-0.02265257066879528,-0.07722632090810802,0.016050975569251138,1646414027.3597848,1646414027.497982,97.0
62,0.8458767016279152,-0.03790873762100862,-0.10353612657815159,0.04550326987452155,1646414027.382497,1646414027.512838,42.0
