Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,94.0,0.005957841873168945,-0.029006341472268105,0.04488072916865349,0.044049739837646484,-0.03839274123311043
1,92.0,0.005509138107299805,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
2,80.0,0.004812002182006836,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
3,24.0,0.001544952392578125,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
4,75.0,0.0045011043548583984,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
5,120.0,0.007150173187255859,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
6,70.0,0.004263162612915039,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
7,163.0,0.009691238403320312,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
8,172.0,0.010159969329833984,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
9,143.0,0.008526086807250977,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
10,162.0,0.009642839431762695,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
11,157.0,0.00931406021118164,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
12,96.0,0.0057370662689208984,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
13,145.0,0.008569955825805664,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
14,174.0,0.010261058807373047,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
15,169.0,0.01005697250366211,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
16,161.0,0.009546995162963867,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
17,182.0,0.010815143585205078,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
18,157.0,0.009357929229736328,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
19,103.0,0.006149768829345703,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
20,193.0,0.011530876159667969,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
21,145.0,0.008651018142700195,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
22,155.0,0.009269952774047852,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
23,120.0,0.007128238677978516,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
24,146.0,0.008671998977661133,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
25,50.0,0.003111124038696289,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
26,146.0,0.00868988037109375,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
27,143.0,0.008523225784301758,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
28,84.0,0.005049705505371094,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
29,119.0,0.007047891616821289,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
30,116.0,0.0069391727447509766,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
31,105.0,0.006300210952758789,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
32,128.0,0.007598161697387695,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
33,130.0,0.007759809494018555,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
34,147.0,0.008743762969970703,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
35,34.0,0.002157926559448242,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
36,145.0,0.00865483283996582,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
37,55.0,0.0034019947052001953,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
38,38.0,0.0023949146270751953,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
39,47.0,0.0029058456420898438,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
40,123.0,0.00735783576965332,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
41,208.0,0.012282848358154297,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
42,65.0,0.003988981246948242,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
43,138.0,0.008257150650024414,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
44,135.0,0.00804591178894043,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
45,52.0,0.003162860870361328,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
46,99.0,0.005940914154052734,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
47,162.0,0.009619951248168945,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
48,79.0,0.004763126373291016,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
49,67.0,0.004051923751831055,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
50,136.0,0.008132219314575195,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
51,33.0,0.002079010009765625,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
52,132.0,0.007828950881958008,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
53,130.0,0.007760047912597656,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
54,80.0,0.004823923110961914,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
55,127.0,0.007591962814331055,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
56,122.0,0.007277965545654297,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
57,109.0,0.006520271301269531,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
58,149.0,0.008821964263916016,0.04939647763967514,0.013310435228049755,0.013207302428781986,0.023736704140901566
59,316.0,0.018778085708618164,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
60,235.0,0.014028072357177734,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
61,364.0,0.021223783493041992,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
62,307.0,0.017934083938598633,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
63,202.0,0.011866092681884766,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
64,289.0,0.016988039016723633,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
65,274.0,0.01615619659423828,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
66,308.0,0.018162965774536133,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
67,280.0,0.016763925552368164,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
68,261.0,0.015239953994750977,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
69,333.0,0.0193326473236084,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
70,212.0,0.012384891510009766,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
71,314.0,0.018538951873779297,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
72,302.0,0.017580032348632812,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
73,325.0,0.019138097763061523,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
74,291.0,0.017255067825317383,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
75,357.0,0.02098703384399414,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
76,271.0,0.015895843505859375,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
77,269.0,0.015845775604248047,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
78,232.0,0.013952016830444336,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
79,457.0,0.026789188385009766,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
80,262.0,0.015379905700683594,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
81,302.0,0.017565011978149414,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
82,271.0,0.015371084213256836,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
83,195.0,0.01119685173034668,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
84,257.0,0.014625787734985352,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
85,280.0,0.015880823135375977,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
86,303.0,0.017818212509155273,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
87,241.0,0.014094114303588867,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
88,263.0,0.015297651290893555,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
89,317.0,0.01841902732849121,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
90,269.0,0.015676021575927734,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
91,233.0,0.013538837432861328,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
92,152.0,0.008897066116333008,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
93,169.0,0.00984334945678711,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
94,61.0,0.003690958023071289,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
95,254.0,0.014847993850708008,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
96,309.0,0.017962932586669922,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
97,283.0,0.016380786895751953,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
98,83.0,0.004990816116333008,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
99,63.0,0.0038399696350097656,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
100,24.0,0.0015561580657958984,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
101,301.0,0.018098115921020508,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
102,199.0,0.012027263641357422,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
103,192.0,0.011457204818725586,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
104,240.0,0.014223098754882812,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
105,500.0,0.029700279235839844,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
106,78.0,0.00480198860168457,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
107,64.0,0.003931999206542969,-0.004685657564550638,-0.016267718747258186,0.02834342047572136,-0.01172997523099184
