Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,46.0,0.003756999969482422,0.043598826974630356,-0.025174174457788467,-0.022163957357406616,-0.04506776109337807
1,90.0,0.006842136383056641,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
2,74.0,0.005766153335571289,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
3,64.0,0.005028724670410156,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
4,95.0,0.007112979888916016,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
5,124.0,0.010503292083740234,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
6,47.0,0.0035457611083984375,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
7,87.0,0.007255077362060547,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
8,31.0,0.0024101734161376953,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
9,50.0,0.0037660598754882812,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
10,95.0,0.0072019100189208984,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
11,58.0,0.004730224609375,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
12,86.0,0.0061397552490234375,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
13,118.0,0.00935983657836914,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
14,95.0,0.006857872009277344,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
15,85.0,0.00667119026184082,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
16,43.0,0.003284931182861328,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
17,67.0,0.005105257034301758,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
18,64.0,0.00483393669128418,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
19,93.0,0.006968021392822266,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
20,36.0,0.002760171890258789,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
21,93.0,0.0067369937896728516,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
22,64.0,0.004943132400512695,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
23,189.0,0.014300823211669922,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
24,97.0,0.007893800735473633,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
25,89.0,0.006999015808105469,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
26,98.0,0.007366180419921875,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
27,111.0,0.00795888900756836,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
28,82.0,0.0064239501953125,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
29,75.0,0.005587339401245117,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
30,74.0,0.005482912063598633,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
31,105.0,0.007731914520263672,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
32,93.0,0.007071971893310547,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
33,17.0,0.001687765121459961,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
34,68.0,0.00516510009765625,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
35,123.0,0.008905887603759766,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
36,108.0,0.008310794830322266,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
37,43.0,0.0032720565795898438,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
38,105.0,0.0077550411224365234,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
39,15.0,0.001275777816772461,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
40,105.0,0.008166790008544922,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
41,108.0,0.008233070373535156,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
42,83.0,0.0068280696868896484,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
43,104.0,0.007487058639526367,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
44,101.0,0.008044004440307617,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
45,20.0,0.0015709400177001953,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
46,114.0,0.007908821105957031,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
47,97.0,0.007130861282348633,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
48,15.0,0.0012290477752685547,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
49,136.0,0.009573936462402344,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
50,120.0,0.009279012680053711,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
51,132.0,0.009902238845825195,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
52,111.0,0.008460044860839844,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
53,76.0,0.0054738521575927734,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
54,20.0,0.0018110275268554688,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
55,71.0,0.0055599212646484375,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
56,34.0,0.0025207996368408203,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
57,95.0,0.006726980209350586,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
58,62.0,0.00529789924621582,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
59,120.0,0.009088993072509766,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
60,106.0,0.008667945861816406,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
61,78.0,0.006018161773681641,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
62,72.0,0.005474090576171875,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
63,70.0,0.004950761795043945,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
64,38.0,0.0029380321502685547,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
65,95.0,0.006953001022338867,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
66,93.0,0.007318735122680664,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
67,106.0,0.007957935333251953,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
68,98.0,0.00777888298034668,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
69,96.0,0.007235050201416016,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
70,17.0,0.0013918876647949219,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
71,17.0,0.0013508796691894531,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
72,15.0,0.001241922378540039,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
73,96.0,0.007420778274536133,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
74,93.0,0.006726980209350586,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
75,58.0,0.004595279693603516,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
76,50.0,0.004075050354003906,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
77,98.0,0.007277011871337891,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
78,99.0,0.008173704147338867,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
79,62.0,0.004877805709838867,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
80,98.0,0.007702827453613281,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
81,101.0,0.0074100494384765625,-0.0204146858304739,0.022000974044203758,-0.049965713173151016,-0.03672889620065689
82,124.0,0.009578943252563477,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
83,46.0,0.00374603271484375,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
84,88.0,0.006187915802001953,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
85,86.0,0.006165981292724609,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
86,86.0,0.006131887435913086,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
87,48.0,0.003513813018798828,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
88,88.0,0.006147861480712891,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
89,33.0,0.0030858516693115234,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
90,99.0,0.00746917724609375,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
91,99.0,0.007835865020751953,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
92,90.0,0.006970882415771484,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
93,90.0,0.006773948669433594,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
94,111.0,0.009267807006835938,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
95,99.0,0.007237911224365234,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
96,134.0,0.009676933288574219,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
97,111.0,0.007797956466674805,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
98,147.0,0.011549949645996094,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
99,162.0,0.012154817581176758,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
100,145.0,0.010392904281616211,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
101,114.0,0.008921146392822266,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
102,90.0,0.0068852901458740234,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
103,88.0,0.006828784942626953,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
104,102.0,0.007329225540161133,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
105,45.0,0.0035729408264160156,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
106,97.0,0.007709980010986328,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
107,21.0,0.0018811225891113281,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
108,133.0,0.010651350021362305,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
109,34.0,0.0025267601013183594,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
110,21.0,0.0016169548034667969,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
111,68.0,0.0049190521240234375,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
112,122.0,0.009680747985839844,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
113,94.0,0.007170915603637695,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
114,28.0,0.0021958351135253906,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
115,110.0,0.008360862731933594,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
116,88.0,0.006407976150512695,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
117,84.0,0.0067861080169677734,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
118,55.0,0.003957033157348633,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
119,97.0,0.0069620609283447266,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
120,98.0,0.007497072219848633,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
121,100.0,0.0075261592864990234,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
122,107.0,0.008072137832641602,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
123,96.0,0.006952762603759766,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
124,130.0,0.009665727615356445,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
125,105.0,0.007918834686279297,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
126,98.0,0.007848978042602539,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
127,119.0,0.009093046188354492,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
128,106.0,0.008449077606201172,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
129,106.0,0.007899045944213867,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
130,98.0,0.007402896881103516,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
131,117.0,0.008296966552734375,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
132,182.0,0.013885736465454102,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
133,75.0,0.005380868911743164,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
134,84.0,0.006489753723144531,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
135,103.0,0.007472991943359375,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
136,124.0,0.009243011474609375,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
137,94.0,0.007075071334838867,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
138,89.0,0.007065773010253906,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
139,65.0,0.004675865173339844,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
140,104.0,0.0076830387115478516,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
141,96.0,0.008129119873046875,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
142,89.0,0.006716251373291016,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
143,88.0,0.007097005844116211,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
144,48.0,0.0037670135498046875,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
