Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
36,88.0,0.0051038265228271484,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
37,26.0,0.0016100406646728516,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
38,121.0,0.0069141387939453125,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
39,128.0,0.007297992706298828,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
40,21.0,0.0013110637664794922,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
41,55.0,0.00321197509765625,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
42,60.0,0.003487110137939453,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
43,55.0,0.0034189224243164062,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
44,99.0,0.005676746368408203,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
45,102.0,0.00587916374206543,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
46,81.0,0.004682779312133789,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
47,23.0,0.0014190673828125,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
48,25.0,0.0015330314636230469,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
49,142.0,0.008043766021728516,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
50,46.0,0.0027151107788085938,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
51,49.0,0.0028772354125976562,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
52,46.0,0.0027031898498535156,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
53,19.0,0.0011870861053466797,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
54,63.0,0.0036919116973876953,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
55,123.0,0.007005214691162109,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
56,52.0,0.003072023391723633,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
57,21.0,0.0012969970703125,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
58,27.0,0.0016469955444335938,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
59,51.0,0.0029921531677246094,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
60,115.0,0.006570100784301758,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
61,85.0,0.004888057708740234,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
62,21.0,0.0013360977172851562,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
63,38.0,0.0023050308227539062,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
64,73.0,0.00426030158996582,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
65,28.0,0.0017120838165283203,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
66,72.0,0.004190921783447266,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
67,15.0,0.0009732246398925781,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
68,101.0,0.005791902542114258,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
69,98.0,0.005621194839477539,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
70,21.0,0.0013039112091064453,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
71,46.0,0.0029523372650146484,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
72,54.0,0.0031311511993408203,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
73,83.0,0.004709005355834961,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
74,30.0,0.0017971992492675781,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
75,142.0,0.008061885833740234,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
76,84.0,0.004828214645385742,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
77,99.0,0.005769968032836914,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
78,113.0,0.0065000057220458984,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
79,67.0,0.003907203674316406,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
80,66.0,0.0038611888885498047,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
81,73.0,0.004195213317871094,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
82,158.0,0.009001970291137695,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
83,82.0,0.004708051681518555,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
84,55.0,0.0031969547271728516,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
85,55.0,0.0032150745391845703,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
86,33.0,0.0019838809967041016,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
87,48.0,0.0028090476989746094,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
88,26.0,0.0015811920166015625,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
89,144.0,0.008157014846801758,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
90,43.0,0.0024919509887695312,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
91,23.0,0.0014538764953613281,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
92,99.0,0.005656003952026367,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
93,120.0,0.006804943084716797,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
94,142.0,0.008065938949584961,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
95,47.0,0.002748250961303711,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
96,25.0,0.0015211105346679688,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
97,83.0,0.004758119583129883,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
98,19.0,0.001199960708618164,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
99,75.0,0.004319906234741211,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
100,34.0,0.0020339488983154297,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
101,47.0,0.002768993377685547,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
102,51.0,0.0029659271240234375,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
103,88.0,0.005006074905395508,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
104,74.0,0.004287004470825195,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
105,26.0,0.0016071796417236328,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
106,131.0,0.007506132125854492,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
107,100.0,0.005749940872192383,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
108,19.0,0.0012009143829345703,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
109,58.0,0.003371715545654297,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
110,130.0,0.007882118225097656,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
111,23.0,0.0014090538024902344,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
112,149.0,0.008358001708984375,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
113,122.0,0.0068511962890625,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
114,128.0,0.0071642398834228516,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
115,59.0,0.003397226333618164,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
116,21.0,0.001291036605834961,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
117,22.0,0.0014300346374511719,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
118,76.0,0.004452943801879883,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
119,48.0,0.0028600692749023438,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
120,170.0,0.00979304313659668,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
121,22.0,0.0018999576568603516,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
122,116.0,0.0067958831787109375,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
123,87.0,0.00494694709777832,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
124,44.0,0.0027420520782470703,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
125,54.0,0.0031049251556396484,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
126,50.0,0.002846956253051758,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
127,26.0,0.0015518665313720703,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
128,121.0,0.0067059993743896484,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
129,75.0,0.004185914993286133,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
130,22.0,0.001322031021118164,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
131,96.0,0.005318880081176758,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
132,147.0,0.00843191146850586,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
133,92.0,0.00527191162109375,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
134,31.0,0.0018749237060546875,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
135,101.0,0.005769014358520508,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
136,38.0,0.0022699832916259766,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
137,21.0,0.0013039112091064453,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
138,100.0,0.005727052688598633,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
139,111.0,0.006342172622680664,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
140,75.0,0.0044209957122802734,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
141,70.0,0.00405573844909668,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
142,117.0,0.006699085235595703,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
143,64.0,0.0037238597869873047,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
144,89.0,0.005160808563232422,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
145,75.0,0.004355192184448242,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
146,92.0,0.005286216735839844,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
147,26.0,0.0015871524810791016,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
148,21.0,0.0013229846954345703,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
149,79.0,0.004511117935180664,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
150,25.0,0.0015218257904052734,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
151,26.0,0.0016236305236816406,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
152,19.0,0.0012099742889404297,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
153,25.0,0.001522064208984375,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
154,41.0,0.002427816390991211,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
155,23.0,0.0014312267303466797,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
156,81.0,0.004628896713256836,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
157,89.0,0.005110025405883789,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
158,38.0,0.002254962921142578,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
159,16.0,0.0010180473327636719,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
160,26.0,0.0015799999237060547,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
161,105.0,0.005995988845825195,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
162,152.0,0.008648872375488281,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
163,26.0,0.0016031265258789062,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
164,95.0,0.005496978759765625,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
165,51.0,0.0029723644256591797,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
166,27.0,0.0016520023345947266,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
167,105.0,0.0059680938720703125,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
168,55.0,0.0032281875610351562,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
169,55.0,0.0031888484954833984,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
170,147.0,0.008339881896972656,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
171,22.0,0.0013599395751953125,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
172,115.0,0.006640911102294922,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
173,123.0,0.006994962692260742,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
174,51.0,0.0029511451721191406,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
175,38.0,0.00226593017578125,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
176,109.0,0.006250143051147461,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
177,33.0,0.0019729137420654297,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
178,39.0,0.0023050308227539062,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
179,144.0,0.008178949356079102,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
180,23.0,0.001421213150024414,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
181,67.0,0.0038712024688720703,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
182,142.0,0.008069038391113281,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
183,49.0,0.002925872802734375,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
184,74.0,0.004275798797607422,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
185,104.0,0.005978107452392578,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
186,153.0,0.008725881576538086,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
187,70.0,0.004129171371459961,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
188,148.0,0.008469104766845703,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
189,38.0,0.0022780895233154297,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
190,26.0,0.0015821456909179688,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
191,50.0,0.002920866012573242,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
192,46.0,0.0026879310607910156,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
193,26.0,0.001600027084350586,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
194,65.0,0.00379180908203125,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
195,15.0,0.0009698867797851562,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
196,70.0,0.004102230072021484,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
197,35.0,0.0020890235900878906,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
198,146.0,0.00829315185546875,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
199,23.0,0.0014500617980957031,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
200,46.0,0.0027251243591308594,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
201,48.0,0.002832174301147461,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
202,31.0,0.0018591880798339844,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
203,34.0,0.00203704833984375,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
204,83.0,0.00483393669128418,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
205,52.0,0.0030829906463623047,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
206,186.0,0.010612964630126953,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
207,105.0,0.005995035171508789,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
208,64.0,0.003737211227416992,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
209,35.0,0.002103090286254883,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
210,98.0,0.005654096603393555,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
211,85.0,0.0048809051513671875,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
212,95.0,0.005429983139038086,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
213,26.0,0.0015799999237060547,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
214,87.0,0.004955768585205078,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
215,146.0,0.008299112319946289,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
216,142.0,0.008033037185668945,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
217,119.0,0.006799936294555664,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
218,98.0,0.005621910095214844,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
219,150.0,0.00850677490234375,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
220,51.0,0.0030128955841064453,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
221,84.0,0.0048389434814453125,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
222,23.0,0.0014190673828125,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
223,71.0,0.0041141510009765625,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
224,110.0,0.006354331970214844,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
225,56.0,0.0032927989959716797,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
226,38.0,0.002268075942993164,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
227,49.0,0.0028700828552246094,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
228,49.0,0.0028798580169677734,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
229,85.0,0.0049610137939453125,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
230,142.0,0.008123159408569336,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
231,26.0,0.0015950202941894531,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
232,17.0,0.0010809898376464844,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
233,79.0,0.004546165466308594,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
234,68.0,0.003972053527832031,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
235,71.0,0.004106044769287109,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
236,89.0,0.005131959915161133,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
237,67.0,0.0038728713989257812,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
238,152.0,0.008793115615844727,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
239,23.0,0.0014803409576416016,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
240,69.0,0.003810882568359375,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
241,93.0,0.0050640106201171875,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
242,91.0,0.004982948303222656,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
243,111.0,0.0060710906982421875,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
244,21.0,0.0012469291687011719,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
245,85.0,0.00475001335144043,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
246,33.0,0.001909017562866211,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
247,25.0,0.0014591217041015625,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
248,55.0,0.003078937530517578,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
249,39.0,0.002282857894897461,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
250,128.0,0.006987094879150391,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
251,41.0,0.00237274169921875,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
252,99.0,0.0053980350494384766,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
253,73.0,0.004036664962768555,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
254,19.0,0.0011408329010009766,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
255,14.0,0.0008680820465087891,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
256,115.0,0.006254911422729492,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
257,65.0,0.0035860538482666016,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
258,152.0,0.008542299270629883,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
259,23.0,0.0014908313751220703,0.04437906667590141,0.036983296275138855,-0.026165906339883804,-0.020892050117254257
