birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
0,1.3595111757539802,0.013824774464483297,-0.07972641729747795,-0.04966485475313294,1646415620.0287192,1646415620.370568,60.0
1,-1.3683201198317472,0.03532376544430586,-0.1998033928012313,-0.04053269263861971,1646415620.028777,1646415620.3760629,97.0
3,2.267275854913532,0.006285979082707352,-0.20857917066537904,0.01123787110668828,1646415620.0542789,1646415620.393183,63.0
7,1.875881010232486,-0.0046997201203712105,0.1736510428513475,0.037746803714087104,1646415620.0330648,1646415620.406487,112.0
13,-2.0813419024471447,0.01690441074909073,0.12430162665249747,0.000748100278263733,1646415620.065356,1646415620.4135659,129.0
12,1.511163757139434,0.016509979803495806,0.009070720378367286,0.03151717615001173,1646415620.0636249,1646415620.419275,108.0
9,-0.06199780820008316,-0.01619892831509885,-0.08896722702770217,0.027006461011451488,1646415620.055146,1646415620.41941,181.0
4,0.32386052710120916,0.016535377843214724,-0.15946086303240317,-0.04273568357120139,1646415620.076153,1646415620.424074,76.0
6,1.0361257389088698,-0.029695461270965708,-0.004073318882584748,-0.04790267449206969,1646415620.03338,1646415620.4255118,286.0
8,0.36541429125848657,-0.03986174265499385,-0.19854745528199746,0.04001609563337802,1646415620.0651038,1646415620.42533,193.0
11,-0.8560823570059888,0.02611582012491845,0.039924447573321864,0.006308708131928686,1646415620.0552452,1646415620.431701,270.0
5,0.9265940440192302,0.029888182714580144,-0.18792181029522248,-0.017039190917390167,1646415620.055457,1646415620.438145,208.0
14,-2.3013336450696804,-0.03734865100349384,-0.18583517948563574,-0.010461922404939282,1646415620.0654678,1646415620.438571,285.0
15,-2.0238640668171737,-0.029569565469274674,0.08614148416513409,0.027530259133446047,1646415620.0713081,1646415620.445793,323.0
2,-2.395270276223471,0.0201967463654079,-0.06913077420559072,0.038035422244855385,1646415620.067713,1646415620.45655,459.0
10,2.036362820112648,0.04338332351385581,0.07418663245133914,0.03542091064346421,1646415620.065619,1646415620.457026,500.0
16,-0.635608437876998,0.03940145778004975,-0.16266657004775245,-0.01187765042043034,1646415620.373182,1646415620.571629,192.0
18,-0.588505143492039,-0.010526614815470611,-0.15630397444556005,0.02581029511540471,1646415620.378129,1646415620.586667,75.0
25,1.6744802517533577,0.013214374722341911,-0.08345320176772374,-0.04897658868846457,1646415620.41986,1646415620.60386,69.0
19,-1.80528646966896,-0.020678574919028827,0.1203601264305634,0.021076895324509154,1646415620.421566,1646415620.636567,83.0
22,0.6557973309917005,-0.045807054682879315,0.16838657440298457,-0.008036674395744868,1646415620.395179,1646415620.6426308,241.0
23,-0.44784289467916705,-0.01628128293283642,0.044420061012675455,-0.022789813140016213,1646415620.421771,1646415620.648693,99.0
26,-1.4136839415896758,0.03546239968887911,-0.2095,-0.040592554433528556,1646415620.456767,1646415620.6574578,142.0
