birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
11,0.7525955835323326,0.040317868532222176,-0.16829537497087624,-0.034421172521173465,1646410467.509404,1646410467.77089,59.0
8,-0.6366197830907752,0.02444107933964705,-0.021144112285545275,-0.03060981932943322,1646410467.507087,1646410467.775878,78.0
9,-0.04287281753137373,0.04409034832044181,0.06783012235308619,0.02324745447083852,1646410467.518313,1646410467.774697,64.0
6,1.994160766853923,-0.031948049999291336,0.021566958010893644,-0.018446641551142444,1646410467.5097642,1646410467.7742982,128.0
14,2.117722761257856,-0.027340580497943346,0.15345467639135982,-0.016592417978991518,1646410467.518524,1646410467.7834811,123.0
1,-1.548766144268729,0.03985479824017131,0.03127273108230785,-0.04594299136412305,1646410467.520767,1646410467.7807071,78.0
7,-1.0170422676645423,-0.02863548118812689,-0.1695770212448861,-0.03505391273313211,1646410467.5264242,1646410467.783662,55.0
4,0.4693326854637867,-0.036723484481620154,-0.2008953907170524,-0.023835327061139056,1646410467.5221288,1646410467.784161,92.0
12,-1.7243584052627425,-0.022662524867284175,-0.011260348363379163,-0.003761150668082233,1646410467.5117,1646410467.784364,52.0
0,0.2980209781241596,0.02858389825618289,-0.20529405912187737,0.03784183106049807,1646410467.516277,1646410467.79056,153.0
5,0.07668391225506,0.03203991910543434,-0.17395125822171595,0.0494432492771842,1646410467.531611,1646410467.7908201,178.0
3,1.7364220335094411,0.007560942012374082,-0.19932693527652356,-0.012088400336807636,1646410467.521516,1646410467.7902899,204.0
2,1.801953266731378,0.008299865452818855,-0.051004684544564444,0.009653630359503895,1646410467.5106418,1646410467.792784,201.0
13,-2.02792690065025,0.018995487077013623,0.1774587080893991,0.03464403652006935,1646410467.535518,1646410467.794983,129.0
10,1.6915295793363598,-0.03561714469962094,0.07572752621351356,0.00113196715116258,1646410467.52399,1646410467.795319,184.0
15,1.151011741555235,-0.030143072522716488,-0.04878226523620935,-0.009200893761665128,1646410467.568956,1646410467.8035,55.0
21,1.7011610581282484,-0.0433482213116015,-0.1547023420886324,0.0002471990128428275,1646410467.777502,1646410467.927583,77.0
23,-0.34654930718580923,-0.047711700970026895,-0.16151541660645913,-0.008569155905421975,1646410467.7796218,1646410467.93121,129.0
20,-0.9114792950197099,-0.006117856460672234,-0.11992886303274501,-0.0008719996163550764,1646410467.796628,1646410467.9415271,44.0
22,-2.359151209134488,0.03677319051934469,-0.006769381911761296,-0.02144156741013723,1646410467.7943182,1646410467.9446511,59.0
17,-0.21669920264171827,-0.02928005066276056,-0.17801434449749787,0.01623466753594513,1646410467.778368,1646410467.941917,167.0
24,1.3142327690731541,0.04797097789967768,-0.17891948947499298,0.011882692353235358,1646410467.785951,1646410467.946628,197.0
