Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,38.0,0.002641916275024414,-0.02109030820429325,-0.039016664028167725,0.03612148016691208,0.010903511196374893
1,114.0,0.006478786468505859,-0.046004340052604675,-0.00013560980733018368,0.01442043948918581,0.043020643293857574
2,118.0,0.0068399906158447266,-0.046004340052604675,-0.00013560980733018368,0.01442043948918581,0.043020643293857574
3,100.0,0.006067037582397461,-0.046004340052604675,-0.00013560980733018368,0.01442043948918581,0.043020643293857574
4,104.0,0.00616908073425293,-0.046004340052604675,-0.00013560980733018368,0.01442043948918581,0.043020643293857574
5,140.0,0.008198261260986328,-0.046004340052604675,-0.00013560980733018368,0.01442043948918581,0.043020643293857574
6,87.0,0.00515294075012207,-0.046004340052604675,-0.00013560980733018368,0.01442043948918581,0.043020643293857574
7,27.0,0.0016918182373046875,-0.046004340052604675,-0.00013560980733018368,0.01442043948918581,0.043020643293857574
8,101.0,0.005929231643676758,-0.046004340052604675,-0.00013560980733018368,0.01442043948918581,0.043020643293857574
9,95.0,0.00568389892578125,-0.046004340052604675,-0.00013560980733018368,0.01442043948918581,0.043020643293857574
10,136.0,0.00783681869506836,-0.046004340052604675,-0.00013560980733018368,0.01442043948918581,0.043020643293857574
11,77.0,0.004652738571166992,-0.046004340052604675,-0.00013560980733018368,0.01442043948918581,0.043020643293857574
12,133.0,0.007727861404418945,-0.046004340052604675,-0.00013560980733018368,0.01442043948918581,0.043020643293857574
13,80.0,0.004589080810546875,-0.046004340052604675,-0.00013560980733018368,0.01442043948918581,0.043020643293857574
14,15.0,0.0009698867797851562,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
15,15.0,0.00096893310546875,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
16,15.0,0.0009648799896240234,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
17,15.0,0.0009620189666748047,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
18,76.0,0.004392862319946289,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
19,15.0,0.0009739398956298828,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
20,17.0,0.0010802745819091797,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
21,15.0,0.0009679794311523438,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
22,16.0,0.0010330677032470703,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
23,22.0,0.0013680458068847656,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
24,16.0,0.0010428428649902344,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
25,58.0,0.0033652782440185547,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
26,12.0,0.000797271728515625,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
27,13.0,0.0008518695831298828,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
28,16.0,0.0010199546813964844,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
29,22.0,0.0013837814331054688,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
30,22.0,0.0013551712036132812,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
31,17.0,0.0010790824890136719,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
32,30.0,0.001798868179321289,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
33,16.0,0.0010230541229248047,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
34,18.0,0.0011391639709472656,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
35,22.0,0.001360177993774414,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
36,22.0,0.001352071762084961,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
37,18.0,0.0011332035064697266,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
38,21.0,0.0013098716735839844,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
39,22.0,0.0013430118560791016,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
40,40.0,0.0023682117462158203,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
41,22.0,0.0013527870178222656,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
42,14.0,0.0009129047393798828,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
43,28.0,0.0016808509826660156,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
44,22.0,0.0013539791107177734,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
45,22.0,0.0013456344604492188,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
46,22.0,0.0013508796691894531,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
47,22.0,0.001360177993774414,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
48,22.0,0.0013518333435058594,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
49,16.0,0.0010190010070800781,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
50,15.0,0.0009751319885253906,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
51,14.0,0.0009050369262695312,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
52,14.0,0.0009081363677978516,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
53,30.0,0.0017867088317871094,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
54,22.0,0.0013687610626220703,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
55,22.0,0.0013580322265625,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
56,46.0,0.0027053356170654297,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
57,22.0,0.001355886459350586,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
58,22.0,0.001354217529296875,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
59,12.0,0.0008029937744140625,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
60,22.0,0.0013570785522460938,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
61,22.0,0.001341104507446289,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
62,36.0,0.0021529197692871094,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
63,22.0,0.0013589859008789062,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
64,22.0,0.0013570785522460938,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
65,22.0,0.0013470649719238281,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
66,14.0,0.000904083251953125,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
67,22.0,0.0013420581817626953,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
68,22.0,0.0013501644134521484,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
69,22.0,0.0013501644134521484,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
70,34.0,0.0020301342010498047,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
71,15.0,0.0009648799896240234,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
72,22.0,0.0013518333435058594,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
73,20.0,0.001239776611328125,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
74,61.0,0.003522157669067383,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
75,22.0,0.0013587474822998047,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
76,22.0,0.0013628005981445312,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
77,22.0,0.0013599395751953125,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
78,28.0,0.0016841888427734375,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
79,22.0,0.0013570785522460938,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
80,22.0,0.0013680458068847656,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
81,22.0,0.0013561248779296875,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
82,20.0,0.0012378692626953125,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
83,13.0,0.0008451938629150391,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
84,22.0,0.0013539791107177734,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
85,22.0,0.001360177993774414,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
86,22.0,0.0013561248779296875,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
87,22.0,0.0013570785522460938,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
88,22.0,0.0013570785522460938,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
89,22.0,0.0013477802276611328,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
90,22.0,0.0013489723205566406,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
91,30.0,0.0017888545989990234,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
92,22.0,0.0013451576232910156,-0.006493569817394018,0.04719389230012894,0.04216528311371803,-0.011323670856654644
