birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
8,-1.9386043121571022,-0.029530247236001752,0.16067731355929307,-0.04770921070320703,1646415285.8152,1646415286.182519,21.0
15,-1.2075430626397816,0.02300953413284787,0.19495053721544772,0.012358017736183592,1646415285.8214772,1646415286.184428,21.0
1,0.4610835240501352,-0.037293107938967784,-0.09617318594273601,-0.003517719104281468,1646415285.8067148,1646415286.184646,29.0
10,-2.247887359239053,0.04912153097689177,0.07507916690544672,0.045424761282528134,1646415285.8201861,1646415286.1849978,36.0
0,1.2247914649152185,-0.018221021144382357,-0.10682689866840765,0.030455232287339554,1646415285.79507,1646415286.1874812,99.0
6,0.8297752340808717,0.03484170113171681,-0.04355242454676797,-0.02281100172552948,1646415285.80352,1646415286.1882508,96.0
4,-0.2902297498332067,-0.03969972824419335,-0.14341224422940757,-0.001027881679150612,1646415285.805602,1646415286.1875432,85.0
9,0.8444911553827774,-0.02727884693656393,0.14739128376837227,-0.025314900516613215,1646415285.824687,1646415286.1887739,32.0
2,1.8663613904874512,0.03964169684298406,-0.0030769727411291414,0.014695784819355934,1646415285.824102,1646415286.189953,76.0
3,-1.779982920765085,-0.004553738919197428,-0.10657898434121985,0.04895505583367214,1646415285.816631,1646415286.1903691,75.0
7,-1.2513556196341435,0.0005313243135634735,0.0242181806436349,-0.03796919721869624,1646415285.83859,1646415286.191099,37.0
14,1.8807849602958622,-0.006732550956666028,-0.12159565092195877,-0.02255932509952149,1646415285.831368,1646415286.192448,77.0
13,1.7074462197909397,0.001568980720132028,0.07354709451612448,0.03408790109684563,1646415285.830325,1646415286.194465,91.0
12,0.11964724794127779,-0.0025915844504723964,-0.16701694984873533,0.039745780261889144,1646415285.830584,1646415286.195002,72.0
5,-0.9960405653882203,0.009608997938196417,-0.05480862599128758,-0.0182602382801536,1646415285.8227808,1646415286.1960902,110.0
11,2.0406415197797947,0.01434363351437655,-0.1525182871862612,-0.04232156833024599,1646415285.821976,1646415286.199268,154.0
18,0.614385644200059,0.006218054846242896,-0.16302347724783905,0.022196431912206827,1646415286.189022,1646415286.370073,12.0
17,0.9170033614402451,0.04288222025642473,-0.046107552059376916,-0.049824546586497404,1646415286.18698,1646415286.374305,64.0
22,1.5659550802303523,-0.02056469144344966,0.02575735139498178,-0.04964775408742048,1646415286.1932821,1646415286.380409,79.0
19,-2.145570710180994,-0.010519109214592023,-0.07484296721933015,0.03302448707945753,1646415286.197075,1646415286.383143,49.0
21,0.09141959246734599,-0.04982457586849237,-0.17767541689269092,-0.0017584359812528247,1646415286.2014909,1646415286.3882198,59.0
20,1.5058568504075431,0.0032596843477968734,0.15768069797629672,0.022074894500745776,1646415286.1934211,1646415286.388581,81.0
24,-1.3539481745039166,-0.03371812607317963,-0.06240531590827214,0.04738784188622691,1646415286.19137,1646415286.3873742,100.0
16,1.1581856215597282,0.03189953513201915,0.013476087755001143,-0.04532103761840073,1646415286.1912751,1646415286.389004,80.0
23,-2.07120329339057,-0.0010977735897606533,0.08731391812349779,0.0011353006560176349,1646415286.192356,1646415286.39312,89.0
25,-1.815410877445823,-0.02819069042606674,0.16173451238977632,-0.04772230886086997,1646415286.2271092,1646415286.3965702,62.0
26,-1.7378465908976608,-0.031077059919300584,0.16491252420087096,-0.04827405958535505,1646415286.249247,1646415286.406709,65.0
27,-1.2837653403864848,0.0223945182050343,0.2041758715080881,0.014273172914970341,1646415286.275373,1646415286.4339998,105.0
28,-2.300891958938812,0.04990632415019702,0.09858262069765855,0.044249060035772086,1646415286.3147469,1646415286.4502301,99.0
29,0.5659467670226286,-0.03763329988818306,-0.0972564905104394,-0.004343612192774998,1646415286.4148102,1646415286.5138528,49.0
30,0.8280213660659483,0.034227080027281816,-0.05031269203101313,-0.022272129050046777,1646415286.4487731,1646415286.5567439,92.0
31,0.8654277369817922,0.0349339345202441,-0.06318066982995837,-0.024542858742430482,1646415286.475032,1646415286.5821362,41.0
