birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
5,-1.7386806518555467,-0.041171111653275354,0.09792528253893931,-0.0403415164083361,1646414799.31059,1646414799.593915,34.0
1,-1.3976872269135499,-0.017640941261072775,0.13624106607055467,-0.022117658119439543,1646414799.336267,1646414799.644227,15.0
11,1.0830016099110655,0.049535376732754974,0.050224605745062406,0.042914357408999446,1646414799.332462,1646414799.644224,23.0
2,-0.8678184653799073,0.03915798122821686,-0.16144583628651316,-0.0255236772723898,1646414799.332095,1646414799.646245,83.0
13,-2.2825531970398365,-0.011561288020997276,-0.03319152881276896,-0.008486147933561804,1646414799.3102689,1646414799.645519,12.0
7,1.2692736152343738,0.033984986809245984,0.07851265208338074,-0.009771020605892189,1646414799.3144221,1646414799.6491258,28.0
9,2.1225934288141945,-0.03239136744695701,-0.0928818155407595,-0.010013567270334159,1646414799.331051,1646414799.6487029,22.0
10,-1.7695905596298984,-0.006195929958505139,0.14314328954872493,-0.005581532713688261,1646414799.335388,1646414799.685981,9.0
6,-0.6950678472038518,0.005009132178498035,0.12185855353494565,-0.018284573212701195,1646414799.350351,1646414799.694087,13.0
4,-0.6045669551833759,0.03485480483002633,-0.06664185547207582,-0.02650120702318677,1646414799.3099918,1646414799.693831,41.0
8,-1.792851180762955,0.022045590962976563,0.20387905596818354,0.04902638664827007,1646414799.351687,1646414799.7002912,31.0
14,-1.3326699825130284,-0.01596957902281511,0.19301055481516274,-0.0296184271839685,1646414799.334541,1646414799.716981,17.0
12,0.9006002499909478,-0.009994645786296587,-0.1923351771803107,-0.035994820248600616,1646414799.338583,1646414799.716655,35.0
3,-2.127885165920867,0.00570594593831706,-0.013590385617599482,0.01503681555109078,1646414799.3328981,1646414799.7225459,76.0
0,-2.2800794611682083,0.01798316225200816,0.06704687733813477,0.04548441960693499,1646414799.3307688,1646414799.7148201,112.0
15,-2.255002048859531,0.004098575694345109,0.15388475248073288,0.022149864714286135,1646414799.4462998,1646414799.762133,28.0
18,2.1546124345887177,0.004714611375137526,-0.15745707195704703,0.0387539766660009,1646414799.6479301,1646414799.776864,14.0
23,-1.5022633480170826,-0.005725263768842061,0.02775136324312283,-0.04975473930999563,1646414799.654115,1646414799.782063,14.0
20,0.7066396624029654,0.044570812633753704,-0.00540173792659443,0.01117783986635347,1646414799.64984,1646414799.782043,18.0
21,2.0333462853831956,-0.015210974559022074,-0.08303033332956941,-0.004838699895464496,1646414799.648161,1646414799.783055,44.0
25,-1.6777440730503004,-0.04069551125840197,0.09978267469795589,-0.03889864643104567,1646414799.688368,1646414799.812984,38.0
24,1.633466750517751,-0.02326627679226009,-0.030062200183871873,-0.0005862924306788558,1646414799.698407,1646414799.829171,20.0
19,1.4606974163670565,0.010881975040411426,0.07642203255411165,0.027599207072285303,1646414799.7065449,1646414799.8366132,25.0
17,-0.1318276075383249,0.024249619159355057,0.14083051863995563,-0.029590804291744655,1646414799.707117,1646414799.841951,28.0
22,1.5364685288414748,-0.047522014608622445,0.046155736024455024,0.0006795582349950688,1646414799.724659,1646414799.84816,19.0
16,1.2734892125744475,-0.0014376870327161492,0.020573823270175567,0.03723512985494386,1646414799.720375,1646414799.852181,18.0
26,-1.340525767091984,-0.01665377541846387,0.14565615429213172,-0.02187045356429936,1646414799.72929,1646414799.853229,19.0
27,1.065503266216822,0.04926071847346239,0.048635512031967996,0.043486208708929025,1646414799.759255,1646414799.8620439,11.0
28,-0.7766018172191327,0.03889261736572639,-0.16623770789066,-0.026548831257616163,1646414799.8005939,1646414799.889924,43.0
29,-1.3735961266813939,-0.01953423017507905,0.1457306128101433,-0.02104754149756053,1646414799.83344,1646414799.916571,19.0
30,-1.6766933492419644,-0.04190106015340179,0.08811354201484445,-0.04002974389178709,1646414799.854364,1646414799.932835,23.0
31,2.2505398658941043,-0.03252387833153528,-0.08817734423233166,-0.010444625871293715,1646414799.869994,1646414799.950397,58.0
32,-2.4,-0.0115069284507052,-0.008772037037406026,-0.00904994748242727,1646414799.881292,1646414799.96591,15.0
33,-1.714404674769815,-0.04065816557234114,0.09646476518504819,-0.04056770413828974,1646414799.894581,1646414799.979404,31.0
34,-1.7114441235480478,-0.04199570031581874,0.0876698449965462,-0.040170134062427566,1646414799.909751,1646414799.99193,16.0
35,2.173168927777754,-0.032937869406689885,-0.09479276914730614,-0.009133303934484653,1646414799.930418,1646414800.01536,14.0
36,-1.5340731600660218,-0.019043063931581172,0.13613206677998665,-0.022687898940337056,1646414799.944028,1646414800.0248132,19.0
37,-1.8348881499704919,-0.0069627261205576245,0.1399264590632577,-0.006039251710564521,1646414799.963427,1646414800.050606,65.0
38,-1.8046230028217602,0.022965329136518085,0.18278652714488267,0.04955692224235316,1646414799.978445,1646414800.06464,49.0
39,-2.3252222506716453,-0.010319646905359706,-0.043201747998446734,-0.009874419870968607,1646414800.002242,1646414800.090882,26.0
40,-1.3718784998970348,-0.016122074450284234,0.19269691193347077,-0.028431877467362157,1646414800.013612,1646414800.1239529,28.0
41,-2.183983794300516,-0.012141374645339011,-0.048563862049813535,-0.007903735561767341,1646414800.0233548,1646414800.129149,39.0
42,-2.3282948747281336,-0.011551179353855719,-0.01771588617109706,-0.008137047911540997,1646414800.034996,1646414800.1404521,44.0
43,-2.368688691058654,0.01796118832694147,0.062315306301600336,0.04648576452922272,1646414800.0468638,1646414800.1608,60.0
44,-2.4,0.0028776351140846266,0.15297426885349694,0.023121436670694204,1646414800.065493,1646414800.1707861,12.0
45,-2.275218119132035,0.01779668315940063,0.05733497611252596,0.04533142335618376,1646414800.081721,1646414800.188053,24.0
46,-1.7895648156061315,0.021897586301362754,0.19574723881457262,0.05,1646414800.098409,1646414800.199414,18.0
47,1.5527922544891983,-0.023116065916833885,-0.014651980641243548,-0.0008747327749456918,1646414800.1216252,1646414800.218278,20.0
48,-0.9085439960582493,0.03756753657630063,-0.16514725346303155,-0.02475785211675522,1646414800.146476,1646414800.237391,10.0
49,0.6453762945262749,0.04581525449434258,-0.011796129476661102,0.01223009802661512,1646414800.168115,1646414800.257472,27.0
