Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
84,51.0,0.003147125244140625,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
85,38.0,0.0023391246795654297,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
86,22.0,0.001405954360961914,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
87,42.0,0.0025453567504882812,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
88,28.0,0.0017750263214111328,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
89,64.0,0.0038118362426757812,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
90,46.0,0.002774953842163086,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
91,42.0,0.002669095993041992,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
92,46.0,0.002803802490234375,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
93,46.0,0.002804994583129883,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
94,22.0,0.0014331340789794922,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
95,46.0,0.002843141555786133,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
96,31.0,0.0019690990447998047,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
97,22.0,0.001432180404663086,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
98,51.0,0.0031387805938720703,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
99,46.0,0.0028612613677978516,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
100,70.0,0.0042531490325927734,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
101,46.0,0.0028231143951416016,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
102,37.0,0.0023071765899658203,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
103,18.0,0.0011968612670898438,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
104,60.0,0.0036690235137939453,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
105,17.0,0.0011239051818847656,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
106,46.0,0.002794981002807617,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
107,31.0,0.0019519329071044922,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
108,46.0,0.0028400421142578125,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
109,46.0,0.0027971267700195312,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
110,35.0,0.0021698474884033203,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
111,46.0,0.0028319358825683594,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
112,31.0,0.0019428730010986328,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
113,46.0,0.0028002262115478516,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
114,23.0,0.001486063003540039,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
115,46.0,0.0028259754180908203,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
116,18.0,0.0012111663818359375,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
117,46.0,0.002825021743774414,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
118,57.0,0.0034868717193603516,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
119,46.0,0.0028159618377685547,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
120,45.0,0.002753019332885742,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
121,46.0,0.0028388500213623047,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
122,17.0,0.0011649131774902344,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
123,51.0,0.0031309127807617188,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
124,46.0,0.003130674362182617,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
125,45.0,0.002749919891357422,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
126,17.0,0.0011327266693115234,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
127,63.0,0.0038127899169921875,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
128,46.0,0.0028390884399414062,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
129,42.0,0.002593994140625,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
130,20.0,0.001363992691040039,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
131,49.0,0.003000974655151367,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
132,46.0,0.0028328895568847656,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
133,44.0,0.0027239322662353516,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
134,49.0,0.0030379295349121094,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
135,46.0,0.0028417110443115234,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
136,49.0,0.0030050277709960938,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
137,46.0,0.002864837646484375,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
138,46.0,0.0028138160705566406,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
139,26.0,0.001676797866821289,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
140,53.0,0.003256082534790039,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
141,52.0,0.003298044204711914,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
142,42.0,0.002783060073852539,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
143,31.0,0.002006053924560547,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
144,50.0,0.0030641555786132812,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
145,50.0,0.003086090087890625,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
146,46.0,0.002869129180908203,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
147,46.0,0.0028328895568847656,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
148,46.0,0.00284576416015625,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
149,17.0,0.001149892807006836,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
150,46.0,0.0028862953186035156,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
151,26.0,0.0016601085662841797,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
152,46.0,0.002833127975463867,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
153,46.0,0.002838611602783203,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
154,52.0,0.0033228397369384766,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
155,42.0,0.002741098403930664,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
156,46.0,0.002788066864013672,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
157,39.0,0.0024018287658691406,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
158,26.0,0.0016489028930664062,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
159,56.0,0.003428220748901367,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
160,42.0,0.0025789737701416016,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
161,46.0,0.002859830856323242,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
162,60.0,0.003648996353149414,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
163,65.0,0.003947019577026367,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
164,51.0,0.0031270980834960938,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
165,46.0,0.002777099609375,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
166,50.0,0.003040790557861328,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
167,35.0,0.002168893814086914,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
168,17.0,0.0011570453643798828,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
169,46.0,0.0028023719787597656,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
170,55.0,0.003342151641845703,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
171,46.0,0.002841949462890625,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
172,26.0,0.0016930103302001953,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
173,46.0,0.00281524658203125,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
174,26.0,0.0016520023345947266,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
175,71.0,0.004300117492675781,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
176,46.0,0.0028090476989746094,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
177,19.0,0.0012478828430175781,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
178,46.0,0.0028200149536132812,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
179,17.0,0.001127004623413086,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
180,51.0,0.0032308101654052734,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
181,42.0,0.0027158260345458984,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
182,51.0,0.0031538009643554688,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
183,46.0,0.0028228759765625,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
184,35.0,0.002190828323364258,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
185,50.0,0.0030629634857177734,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
186,35.0,0.0021979808807373047,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
187,44.0,0.0027129650115966797,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
188,31.0,0.0021278858184814453,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
189,46.0,0.003056764602661133,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
190,42.0,0.002624034881591797,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
191,46.0,0.002850055694580078,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
192,42.0,0.0025789737701416016,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
193,66.0,0.003980875015258789,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
194,42.0,0.002585172653198242,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
195,44.0,0.002724170684814453,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
196,18.0,0.001196146011352539,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
197,57.0,0.0034830570220947266,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
198,55.0,0.0033369064331054688,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
199,33.0,0.002103090286254883,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
200,22.0,0.0014240741729736328,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
201,20.0,0.0013208389282226562,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
202,35.0,0.0021669864654541016,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
203,46.0,0.0028862953186035156,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
204,62.0,0.00417017936706543,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
205,51.0,0.0031571388244628906,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
206,18.0,0.0011870861053466797,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
207,39.0,0.0024259090423583984,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
208,46.0,0.0028040409088134766,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
209,20.0,0.0012950897216796875,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
210,60.0,0.003606081008911133,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
211,44.0,0.0026750564575195312,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
212,49.0,0.002989053726196289,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
213,22.0,0.0014162063598632812,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
214,83.0,0.005378007888793945,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
215,46.0,0.002772092819213867,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
216,39.0,0.0023589134216308594,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
217,46.0,0.002737760543823242,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
218,18.0,0.001157999038696289,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
219,41.0,0.0024788379669189453,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
220,46.0,0.00273895263671875,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
221,46.0,0.002731800079345703,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
222,42.0,0.0025320053100585938,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
223,46.0,0.0027649402618408203,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
224,46.0,0.0027399063110351562,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
225,18.0,0.0011568069458007812,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
226,46.0,0.0027298927307128906,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
227,49.0,0.0029039382934570312,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
228,33.0,0.0020029544830322266,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
229,46.0,0.0027458667755126953,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
230,42.0,0.0025200843811035156,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
231,46.0,0.0027298927307128906,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
232,46.0,0.0027260780334472656,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
233,46.0,0.0027341842651367188,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
234,53.0,0.0031392574310302734,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
235,46.0,0.002719879150390625,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
236,67.0,0.003931283950805664,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
237,18.0,0.001146078109741211,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
238,60.0,0.003673076629638672,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
239,46.0,0.002796173095703125,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
240,32.0,0.0019648075103759766,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
241,35.0,0.002119779586791992,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
242,56.0,0.0033609867095947266,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
243,39.0,0.0023851394653320312,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
244,46.0,0.0028002262115478516,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
245,16.0,0.0010731220245361328,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
246,46.0,0.002791166305541992,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
247,46.0,0.0027670860290527344,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
248,26.0,0.001626729965209961,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
249,46.0,0.002756834030151367,-0.005585595034062862,-0.0195189006626606,-0.0018683545058593154,0.04230419546365738
