Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
23,150.0,0.015020132064819336,-0.03791851922869682,0.02019982598721981,0.0492880754172802,-0.008831373415887356
24,85.0,0.00932002067565918,-0.03791851922869682,0.02019982598721981,0.0492880754172802,-0.008831373415887356
25,97.0,0.011288642883300781,-0.03791851922869682,0.02019982598721981,0.0492880754172802,-0.008831373415887356
26,159.0,0.01730799674987793,-0.03791851922869682,0.02019982598721981,0.0492880754172802,-0.008831373415887356
27,199.0,0.019855022430419922,-0.03791851922869682,0.02019982598721981,0.0492880754172802,-0.008831373415887356
28,154.0,0.016341209411621094,-0.03791851922869682,0.02019982598721981,0.0492880754172802,-0.008831373415887356
29,98.0,0.009711265563964844,-0.03791851922869682,0.02019982598721981,0.0492880754172802,-0.008831373415887356
30,67.0,0.0072367191314697266,-0.03791851922869682,0.02019982598721981,0.0492880754172802,-0.008831373415887356
31,96.0,0.009327173233032227,-0.03791851922869682,0.02019982598721981,0.0492880754172802,-0.008831373415887356
32,66.0,0.006373167037963867,-0.03791851922869682,0.02019982598721981,0.0492880754172802,-0.008831373415887356
33,129.0,0.012399911880493164,-0.03791851922869682,0.02019982598721981,0.0492880754172802,-0.008831373415887356
34,40.0,0.003988027572631836,-0.03791851922869682,0.02019982598721981,0.0492880754172802,-0.008831373415887356
35,62.0,0.0063817501068115234,-0.03791851922869682,0.02019982598721981,0.0492880754172802,-0.008831373415887356
36,148.0,0.014943122863769531,-0.03791851922869682,0.02019982598721981,0.0492880754172802,-0.008831373415887356
37,141.0,0.015329599380493164,-0.03791851922869682,0.02019982598721981,0.0492880754172802,-0.008831373415887356
38,77.0,0.014702796936035156,-0.03791851922869682,0.02019982598721981,0.0492880754172802,-0.008831373415887356
39,140.0,0.04291725158691406,-0.03791851922869682,0.02019982598721981,0.0492880754172802,-0.008831373415887356
40,124.0,0.04313302040100098,-0.03791851922869682,0.02019982598721981,0.0492880754172802,-0.008831373415887356
41,167.0,0.029399633407592773,-0.03791851922869682,0.02019982598721981,0.0492880754172802,-0.008831373415887356
42,157.0,0.0242307186126709,-0.03791851922869682,0.02019982598721981,0.0492880754172802,-0.008831373415887356
43,28.0,0.002814054489135742,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
44,90.0,0.013958930969238281,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
45,74.0,0.00974583625793457,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
46,23.0,0.0036590099334716797,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
47,75.0,0.010272026062011719,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
48,91.0,0.009696722030639648,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
49,80.0,0.007652997970581055,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
50,23.0,0.0024030208587646484,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
51,71.0,0.006766080856323242,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
52,21.0,0.0021820068359375,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
53,42.0,0.004210948944091797,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
54,23.0,0.002351999282836914,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
55,42.0,0.0041010379791259766,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
56,91.0,0.009102821350097656,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
57,31.0,0.0034410953521728516,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
58,54.0,0.0057680606842041016,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
59,57.0,0.005555868148803711,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
60,23.0,0.0024061203002929688,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
61,26.0,0.0025947093963623047,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
62,73.0,0.006819725036621094,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
63,23.0,0.0023148059844970703,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
64,59.0,0.006675004959106445,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
65,21.0,0.0022401809692382812,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
66,58.0,0.005935192108154297,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
67,97.0,0.011202096939086914,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
68,76.0,0.007295131683349609,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
69,25.0,0.002502918243408203,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
70,68.0,0.0065386295318603516,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
71,14.0,0.0018248558044433594,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
72,68.0,0.006665945053100586,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
73,115.0,0.01096200942993164,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
74,184.0,0.01833200454711914,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
75,50.0,0.0050640106201171875,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
76,209.0,0.019351959228515625,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
77,93.0,0.0087890625,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
78,42.0,0.0047338008880615234,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
79,237.0,0.02368783950805664,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
80,96.0,0.009344816207885742,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
81,150.0,0.013957023620605469,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
82,23.0,0.003253936767578125,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
83,38.0,0.003990888595581055,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
84,105.0,0.012810945510864258,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
85,63.0,0.006992816925048828,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
86,92.0,0.00896000862121582,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
87,92.0,0.010219812393188477,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
88,81.0,0.008750677108764648,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
89,31.0,0.004152059555053711,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
90,133.0,0.01534724235534668,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
91,77.0,0.008183956146240234,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
92,46.0,0.0050868988037109375,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
93,92.0,0.009299993515014648,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
94,72.0,0.007046937942504883,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
95,100.0,0.010359048843383789,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
96,83.0,0.01017618179321289,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
97,92.0,0.0103912353515625,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
98,146.0,0.015153884887695312,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
99,48.0,0.0059070587158203125,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
100,90.0,0.011265993118286133,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
101,51.0,0.005414009094238281,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
102,96.0,0.011412858963012695,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
103,45.0,0.004541158676147461,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
104,250.0,0.027674198150634766,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
105,41.0,0.003931999206542969,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
106,64.0,0.006631135940551758,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
107,190.0,0.02098679542541504,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
108,240.0,0.030122041702270508,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
109,46.0,0.00607609748840332,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
110,203.0,0.020964860916137695,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
111,31.0,0.003869295120239258,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
112,41.0,0.0055179595947265625,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
113,75.0,0.007664918899536133,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
114,228.0,0.023527860641479492,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
115,41.0,0.005254030227661133,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
116,178.0,0.018973827362060547,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
117,140.0,0.01505422592163086,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
118,49.0,0.005079030990600586,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
119,188.0,0.02042388916015625,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
120,38.0,0.0046579837799072266,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
121,23.0,0.002347707748413086,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
122,41.0,0.004456996917724609,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
123,62.0,0.006821155548095703,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
124,52.0,0.006148815155029297,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
125,104.0,0.01255488395690918,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
126,288.0,0.03145313262939453,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
127,68.0,0.0067119598388671875,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
128,102.0,0.00981903076171875,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
129,62.0,0.006022930145263672,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
130,92.0,0.009382009506225586,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
131,202.0,0.020107030868530273,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
132,58.0,0.005575895309448242,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
133,143.0,0.013666868209838867,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
134,139.0,0.014611959457397461,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
135,42.0,0.005259037017822266,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
136,92.0,0.00899195671081543,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
137,73.0,0.0070858001708984375,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
138,80.0,0.007711172103881836,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
139,23.0,0.0024018287658691406,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
140,77.0,0.007965087890625,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
141,39.0,0.004591941833496094,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
142,93.0,0.01310110092163086,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
143,83.0,0.008669853210449219,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
144,79.0,0.011394262313842773,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
145,93.0,0.015233039855957031,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
146,93.0,0.013787031173706055,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
147,68.0,0.009280920028686523,0.02583150379359722,0.023128628730773926,0.0457601398229599,0.024514397606253624
148,29.0,0.004361152648925781,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
149,73.0,0.01159811019897461,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
150,118.0,0.015791893005371094,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
151,85.0,0.009558916091918945,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
152,129.0,0.01633906364440918,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
153,83.0,0.01010584831237793,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
154,106.0,0.01147913932800293,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
155,22.0,0.0023469924926757812,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
156,83.0,0.010766983032226562,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
157,79.0,0.010171890258789062,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
158,22.0,0.002438068389892578,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
159,45.0,0.004446268081665039,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
160,182.0,0.017764806747436523,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
161,122.0,0.012645959854125977,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
162,115.0,0.012145280838012695,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
163,49.0,0.005300998687744141,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
164,53.0,0.006082057952880859,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
165,53.0,0.005576133728027344,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
166,83.0,0.008694171905517578,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
167,109.0,0.011226892471313477,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
168,82.0,0.009549856185913086,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
169,69.0,0.0075321197509765625,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
170,64.0,0.008493185043334961,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
171,71.0,0.007557868957519531,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
172,59.0,0.00638580322265625,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
173,79.0,0.010514974594116211,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
174,125.0,0.014819145202636719,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
175,175.0,0.01699686050415039,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
176,178.0,0.026010990142822266,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
177,81.0,0.01815199851989746,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
178,36.0,0.008582830429077148,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
179,113.0,0.02265000343322754,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
180,85.0,0.015950679779052734,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
181,64.0,0.00966501235961914,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
182,113.0,0.03170895576477051,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
183,108.0,0.03622078895568848,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
184,35.0,0.016346216201782227,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
185,119.0,0.05148196220397949,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
186,85.0,0.021934032440185547,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
187,82.0,0.03874397277832031,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
188,80.0,0.020605802536010742,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
189,95.0,0.03942680358886719,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
190,82.0,0.014035940170288086,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
191,56.0,0.008160114288330078,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
192,66.0,0.016828060150146484,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
193,107.0,0.017230749130249023,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
194,66.0,0.017320871353149414,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
195,176.0,0.026584148406982422,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
196,36.0,0.005354166030883789,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
197,180.0,0.030065059661865234,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
198,23.0,0.0037147998809814453,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
199,152.0,0.03569221496582031,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
200,177.0,0.046382904052734375,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
201,79.0,0.01964402198791504,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
202,172.0,0.1012110710144043,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
203,110.0,0.04873490333557129,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
204,159.0,0.06366896629333496,-0.008933370932936668,0.042967356741428375,0.0029714214615523815,-0.00912029854953289
205,75.0,0.021337032318115234,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
206,77.0,0.016448020935058594,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
207,98.0,0.02222895622253418,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
208,85.0,0.01918482780456543,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
209,47.0,0.005140066146850586,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
210,99.0,0.010500907897949219,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
211,100.0,0.012463092803955078,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
212,77.0,0.00815272331237793,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
213,81.0,0.008621931076049805,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
214,108.0,0.011198997497558594,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
215,90.0,0.009493112564086914,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
216,135.0,0.014899969100952148,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
217,95.0,0.009855985641479492,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
218,155.0,0.017237186431884766,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
219,109.0,0.012331008911132812,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
220,113.0,0.014500141143798828,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
221,155.0,0.02011895179748535,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
222,108.0,0.011818170547485352,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
223,49.0,0.005491971969604492,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
224,118.0,0.012655019760131836,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
225,97.0,0.009983062744140625,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
226,97.0,0.010107755661010742,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
227,118.0,0.012274026870727539,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
228,79.0,0.008298873901367188,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
229,96.0,0.011008024215698242,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
230,99.0,0.012406110763549805,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
231,197.0,0.020338058471679688,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
232,201.0,0.023206233978271484,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
233,128.0,0.013676881790161133,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
234,238.0,0.02591991424560547,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
235,141.0,0.016525745391845703,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
236,174.0,0.02120375633239746,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
237,165.0,0.01805710792541504,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
238,183.0,0.020592927932739258,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
239,160.0,0.019655942916870117,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
240,351.0,0.03881478309631348,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
241,121.0,0.015356302261352539,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
242,218.0,0.02343893051147461,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
243,66.0,0.007185220718383789,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
244,222.0,0.025883197784423828,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
245,54.0,0.007086038589477539,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
246,148.0,0.02309703826904297,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
247,169.0,0.02429676055908203,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
248,167.0,0.0218198299407959,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
249,149.0,0.020772933959960938,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
250,205.0,0.029314041137695312,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
251,88.0,0.012008905410766602,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
252,157.0,0.021373271942138672,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
253,62.0,0.009473800659179688,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
254,74.0,0.009701013565063477,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
255,100.0,0.013389110565185547,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
256,183.0,0.022335052490234375,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
257,160.0,0.021783113479614258,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
258,201.0,0.02272200584411621,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
259,140.0,0.01503896713256836,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
260,164.0,0.0194242000579834,-0.04028601944446564,-0.046145424246788025,-0.0015000371495261788,-0.006101587321609259
261,52.0,0.006087779998779297,0.041487351059913635,-0.04239590838551521,-0.03629850223660469,-0.0024112456012517214
