Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
51,63.0,0.004643917083740234,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
52,63.0,0.004672050476074219,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
53,41.0,0.003092050552368164,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
54,63.0,0.005280017852783203,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
55,60.0,0.004347801208496094,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
56,40.0,0.0029888153076171875,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
57,63.0,0.004519939422607422,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
58,81.0,0.005757808685302734,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
59,63.0,0.004549264907836914,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
60,64.0,0.004847049713134766,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
61,63.0,0.004914283752441406,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
62,37.0,0.0029621124267578125,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
63,82.0,0.0061609745025634766,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
64,63.0,0.004821062088012695,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
65,64.0,0.004935026168823242,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
66,63.0,0.004600048065185547,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
67,34.0,0.0026297569274902344,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
68,101.0,0.0080718994140625,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
69,28.0,0.0024018287658691406,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
70,68.0,0.004801034927368164,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
71,58.0,0.004057168960571289,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
72,39.0,0.002833127975463867,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
73,42.0,0.0030431747436523438,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
74,117.0,0.00812220573425293,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
75,138.0,0.010337114334106445,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
76,39.0,0.0028901100158691406,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
77,63.0,0.004836082458496094,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
78,48.0,0.003747224807739258,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
79,63.0,0.004771232604980469,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
80,63.0,0.004664897918701172,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
81,38.0,0.002917051315307617,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
82,63.0,0.005040168762207031,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
83,96.0,0.007317066192626953,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
84,119.0,0.008806943893432617,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
85,84.0,0.006223917007446289,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
86,102.0,0.008168935775756836,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
87,42.0,0.003287076950073242,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
88,63.0,0.004714012145996094,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
89,81.0,0.0057926177978515625,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
90,65.0,0.004634857177734375,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
91,38.0,0.003001689910888672,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
92,91.0,0.006670236587524414,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
93,63.0,0.005362033843994141,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
94,63.0,0.0046977996826171875,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
95,37.0,0.0028219223022460938,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
96,67.0,0.005148887634277344,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
97,62.0,0.004869937896728516,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
98,28.0,0.0022809505462646484,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
99,63.0,0.004882097244262695,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
100,63.0,0.004690885543823242,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
101,41.0,0.0036537647247314453,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
102,186.0,0.013718128204345703,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
103,62.0,0.00446009635925293,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
104,38.0,0.0027740001678466797,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
105,64.0,0.004550933837890625,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
106,75.0,0.00532984733581543,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
107,56.0,0.004500865936279297,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
108,63.0,0.004634857177734375,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
109,63.0,0.0045969486236572266,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
110,63.0,0.004544973373413086,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
111,63.0,0.004554271697998047,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
112,63.0,0.0045549869537353516,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
113,34.0,0.0025289058685302734,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
114,39.0,0.0029282569885253906,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
115,58.0,0.004847288131713867,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
116,38.0,0.0028400421142578125,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
117,34.0,0.0025022029876708984,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
118,56.0,0.00404810905456543,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
119,46.0,0.0033500194549560547,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
120,63.0,0.004527091979980469,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
121,64.0,0.004698991775512695,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
122,60.0,0.004491090774536133,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
123,63.0,0.00516819953918457,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
124,65.0,0.004870176315307617,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
125,62.0,0.004575014114379883,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
126,82.0,0.006321907043457031,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
127,116.0,0.008552789688110352,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
128,63.0,0.004676103591918945,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
129,63.0,0.005273103713989258,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
130,42.0,0.003353118896484375,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
131,56.0,0.004110097885131836,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
132,38.0,0.0028252601623535156,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
133,118.0,0.009254693984985352,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
134,39.0,0.0029108524322509766,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
135,42.0,0.0033910274505615234,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
136,64.0,0.004908084869384766,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
137,71.0,0.005376100540161133,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
138,63.0,0.0048978328704833984,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
139,39.0,0.0029938220977783203,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
140,63.0,0.005112648010253906,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
141,55.0,0.00426793098449707,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
142,63.0,0.004890918731689453,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
143,63.0,0.005175113677978516,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
144,56.0,0.004732847213745117,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
145,39.0,0.0030868053436279297,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
146,45.0,0.003470897674560547,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
147,38.0,0.002847909927368164,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
148,63.0,0.005023002624511719,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
149,42.0,0.0038299560546875,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
150,54.0,0.003949880599975586,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
151,64.0,0.005053281784057617,0.045632779598236084,-0.042738739401102066,-0.03130083158612251,-0.03629690408706665
152,71.0,0.005021095275878906,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
153,96.0,0.007208108901977539,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
154,123.0,0.009693145751953125,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
155,77.0,0.005917072296142578,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
156,81.0,0.00626683235168457,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
157,99.0,0.007256031036376953,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
158,112.0,0.008475780487060547,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
159,128.0,0.009663105010986328,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
160,106.0,0.007687807083129883,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
161,100.0,0.007161855697631836,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
162,49.0,0.003699779510498047,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
163,86.0,0.006510734558105469,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
164,146.0,0.010930061340332031,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
165,161.0,0.012362003326416016,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
166,123.0,0.008733987808227539,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
167,137.0,0.010947227478027344,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
168,87.0,0.0066869258880615234,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
169,138.0,0.010570049285888672,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
170,136.0,0.011055946350097656,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
171,94.0,0.007142782211303711,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
172,93.0,0.006941080093383789,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
173,117.0,0.008619070053100586,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
174,130.0,0.009764909744262695,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
175,93.0,0.0065860748291015625,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
176,37.0,0.0027098655700683594,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
177,131.0,0.010377883911132812,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
178,95.0,0.007166385650634766,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
179,139.0,0.0106658935546875,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
180,179.0,0.013317108154296875,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
181,173.0,0.012796878814697266,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
182,192.0,0.014193058013916016,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
183,134.0,0.010553836822509766,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
184,114.0,0.008762121200561523,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
185,82.0,0.006623029708862305,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
186,133.0,0.01045680046081543,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
187,93.0,0.006911039352416992,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
188,110.0,0.008600950241088867,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
189,141.0,0.010647058486938477,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
190,161.0,0.012392997741699219,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
191,110.0,0.0077550411224365234,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
192,144.0,0.010460138320922852,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
193,129.0,0.009689807891845703,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
194,194.0,0.014236927032470703,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
195,136.0,0.00954580307006836,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
196,125.0,0.009462118148803711,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
197,202.0,0.01530909538269043,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
198,135.0,0.009849071502685547,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
199,165.0,0.012079000473022461,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
200,80.0,0.005712270736694336,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
201,161.0,0.011489152908325195,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
202,204.0,0.014798164367675781,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
203,125.0,0.009151935577392578,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
204,136.0,0.010448932647705078,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
205,95.0,0.007035970687866211,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
206,91.0,0.00705718994140625,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
207,121.0,0.009103059768676758,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
208,95.0,0.007001161575317383,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
209,89.0,0.006546974182128906,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
210,120.0,0.009001970291137695,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
211,26.0,0.0020651817321777344,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
212,118.0,0.008498907089233398,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
213,134.0,0.010274648666381836,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
214,130.0,0.009379148483276367,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
215,150.0,0.01093912124633789,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
216,142.0,0.010680198669433594,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
217,160.0,0.011511087417602539,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
218,140.0,0.010342121124267578,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
219,138.0,0.010545015335083008,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
220,87.0,0.006702899932861328,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
221,134.0,0.010095834732055664,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
222,161.0,0.012205123901367188,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
223,49.0,0.004156827926635742,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
224,153.0,0.011879920959472656,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
225,138.0,0.009757041931152344,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
226,144.0,0.010543107986450195,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
227,92.0,0.0067441463470458984,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
228,96.0,0.007200956344604492,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
229,97.0,0.007436990737915039,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
230,64.0,0.00490880012512207,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
231,157.0,0.011950016021728516,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
232,175.0,0.012902021408081055,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
233,179.0,0.013249635696411133,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
234,127.0,0.009123802185058594,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
235,216.0,0.015481710433959961,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
236,99.0,0.007681846618652344,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
237,177.0,0.012912988662719727,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
238,144.0,0.01044321060180664,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
239,62.0,0.004896879196166992,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
240,34.0,0.002730131149291992,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
241,134.0,0.010442972183227539,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
242,152.0,0.011170625686645508,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
243,170.0,0.012013912200927734,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
244,128.0,0.009585857391357422,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
245,90.0,0.006739139556884766,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
246,153.0,0.011265039443969727,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
247,94.0,0.007075071334838867,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
248,76.0,0.005815029144287109,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
249,105.0,0.0077707767486572266,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
250,92.0,0.006932973861694336,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
251,102.0,0.007436037063598633,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
252,126.0,0.009479284286499023,-0.03649807348847389,-0.00886696856468916,-0.018228445202112198,9.270392183680087e-05
