Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,102.0,0.006571054458618164,-0.027225498110055923,-0.03426855430006981,-0.018265223130583763,-0.019849414005875587
1,31.0,0.00203704833984375,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
2,53.0,0.003910064697265625,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
3,27.0,0.0018858909606933594,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
4,53.0,0.0033309459686279297,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
5,61.0,0.003816843032836914,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
6,66.0,0.004231929779052734,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
7,28.0,0.0019829273223876953,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
8,56.0,0.0034759044647216797,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
9,48.0,0.0031261444091796875,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
10,21.0,0.0014421939849853516,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
11,77.0,0.004850864410400391,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
12,57.0,0.0038352012634277344,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
13,30.0,0.002110004425048828,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
14,60.0,0.003920316696166992,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
15,50.0,0.003325939178466797,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
16,62.0,0.0038728713989257812,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
17,48.0,0.003420114517211914,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
18,48.0,0.003098726272583008,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
19,30.0,0.0019731521606445312,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
20,64.0,0.0040378570556640625,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
21,51.0,0.0031900405883789062,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
22,33.0,0.0021440982818603516,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
23,48.0,0.0033071041107177734,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
24,58.0,0.003554105758666992,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
25,75.0,0.004515171051025391,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
26,60.0,0.0036323070526123047,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
27,85.0,0.0055658817291259766,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
28,24.0,0.0016131401062011719,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
29,48.0,0.0030019283294677734,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
30,25.0,0.001725912094116211,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
31,80.0,0.004949092864990234,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
32,60.0,0.0038940906524658203,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
33,36.0,0.0025250911712646484,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
34,43.0,0.0027561187744140625,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
35,61.0,0.0038199424743652344,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
36,52.0,0.003281831741333008,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
37,64.0,0.0047686100006103516,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
38,48.0,0.003214120864868164,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
39,52.0,0.0034341812133789062,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
40,48.0,0.0031790733337402344,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
41,48.0,0.003057241439819336,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
42,36.0,0.002468109130859375,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
43,23.0,0.0016160011291503906,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
44,67.0,0.004296779632568359,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
45,40.0,0.002534151077270508,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
46,48.0,0.003064870834350586,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
47,48.0,0.003203153610229492,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
48,64.0,0.004002809524536133,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
49,67.0,0.004309892654418945,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
50,64.0,0.0041961669921875,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
51,61.0,0.003713846206665039,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
52,68.0,0.004108905792236328,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
53,32.0,0.002007007598876953,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
54,66.0,0.003979921340942383,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
55,64.0,0.003856182098388672,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
56,19.0,0.0013990402221679688,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
57,26.0,0.0017728805541992188,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
58,16.0,0.0013380050659179688,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
59,64.0,0.003999948501586914,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
60,62.0,0.004039764404296875,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
61,43.0,0.002749919891357422,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
62,66.0,0.004115104675292969,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
63,80.0,0.0053522586822509766,-0.008864001370966434,0.010279295034706593,0.00016682034765835851,0.041566647589206696
