Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,88.0,0.0069179534912109375,0.01831686496734619,-0.01675417833030224,-0.04452865943312645,0.040207639336586
1,122.0,0.009119987487792969,0.046619437634944916,-0.04651978984475136,-0.03286739066243172,0.008373524062335491
2,130.0,0.009325981140136719,0.046619437634944916,-0.04651978984475136,-0.03286739066243172,0.008373524062335491
3,146.0,0.010895013809204102,0.046619437634944916,-0.04651978984475136,-0.03286739066243172,0.008373524062335491
4,167.0,0.012186050415039062,0.046619437634944916,-0.04651978984475136,-0.03286739066243172,0.008373524062335491
5,102.0,0.008434057235717773,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
6,149.0,0.011454343795776367,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
7,97.0,0.007595062255859375,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
8,111.0,0.008785009384155273,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
9,95.0,0.007662773132324219,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
10,94.0,0.007044792175292969,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
11,97.0,0.007227897644042969,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
12,125.0,0.009360313415527344,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
13,107.0,0.008204221725463867,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
14,103.0,0.007997274398803711,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
15,93.0,0.006852149963378906,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
16,35.0,0.002695798873901367,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
17,87.0,0.006607770919799805,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
18,102.0,0.00808095932006836,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
19,83.0,0.0063741207122802734,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
20,91.0,0.006888866424560547,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
21,39.0,0.0029828548431396484,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
22,97.0,0.007112979888916016,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
23,90.0,0.00745081901550293,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
24,100.0,0.007754802703857422,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
25,96.0,0.0075778961181640625,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
26,46.0,0.0037031173706054688,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
27,98.0,0.007683753967285156,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
28,100.0,0.007964134216308594,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
29,154.0,0.012006998062133789,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
30,83.0,0.006739377975463867,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
31,164.0,0.013502836227416992,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
32,17.0,0.001584768295288086,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
33,104.0,0.008967876434326172,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
34,88.0,0.007356882095336914,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
35,102.0,0.008764266967773438,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
36,117.0,0.00947880744934082,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
37,72.0,0.005693912506103516,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
38,93.0,0.007958173751831055,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
39,35.0,0.0028989315032958984,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
40,182.0,0.014236211776733398,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
41,153.0,0.011687040328979492,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
42,47.0,0.0037279129028320312,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
43,39.0,0.0029938220977783203,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
44,82.0,0.0061550140380859375,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
45,112.0,0.008871078491210938,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
46,120.0,0.00897979736328125,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
47,94.0,0.007112026214599609,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
48,224.0,0.016446828842163086,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
49,104.0,0.008059978485107422,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
50,74.0,0.005730152130126953,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
51,98.0,0.007214069366455078,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
52,60.0,0.004474163055419922,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
53,118.0,0.00931406021118164,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
54,43.0,0.00339508056640625,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
55,127.0,0.009865283966064453,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
56,131.0,0.009608030319213867,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
57,98.0,0.007546663284301758,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
58,97.0,0.007783174514770508,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
59,39.0,0.0031728744506835938,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
60,43.0,0.003590822219848633,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
61,86.0,0.006708860397338867,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
62,80.0,0.0060002803802490234,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
63,99.0,0.00738525390625,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
64,89.0,0.007049083709716797,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
65,82.0,0.006787776947021484,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
66,118.0,0.008488178253173828,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
67,75.0,0.006104946136474609,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
68,113.0,0.008491992950439453,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
69,75.0,0.005593061447143555,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
70,87.0,0.006933689117431641,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
71,102.0,0.007647991180419922,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
72,179.0,0.013827085494995117,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
73,19.0,0.0015988349914550781,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
74,99.0,0.007851123809814453,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
75,71.0,0.005501985549926758,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
76,122.0,0.009063243865966797,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
77,14.0,0.0011899471282958984,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
78,104.0,0.008085966110229492,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
79,90.0,0.0074460506439208984,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
80,87.0,0.006378889083862305,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
81,122.0,0.009808063507080078,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
82,76.0,0.005916118621826172,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
83,99.0,0.0073168277740478516,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
84,118.0,0.009070158004760742,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
85,110.0,0.008598089218139648,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
86,103.0,0.008141756057739258,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
87,11.0,0.0010616779327392578,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
88,84.0,0.00630497932434082,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
89,93.0,0.007515907287597656,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
90,89.0,0.0067403316497802734,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
91,94.0,0.007228851318359375,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
92,121.0,0.008730888366699219,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
93,90.0,0.006601095199584961,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
94,127.0,0.009730100631713867,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
95,95.0,0.007415056228637695,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
96,177.0,0.013149023056030273,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
97,14.0,0.0012149810791015625,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
98,100.0,0.007501840591430664,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
99,98.0,0.007142066955566406,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
100,21.0,0.0016851425170898438,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
101,83.0,0.006762027740478516,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
102,102.0,0.007684230804443359,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
103,97.0,0.007383108139038086,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
104,108.0,0.008054018020629883,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
105,105.0,0.008273124694824219,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
106,150.0,0.010949850082397461,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
107,105.0,0.008320808410644531,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
108,88.0,0.006559133529663086,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
109,101.0,0.007616758346557617,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
110,107.0,0.008368730545043945,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
111,40.0,0.003393888473510742,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
112,83.0,0.006506919860839844,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
113,98.0,0.007330894470214844,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
114,97.0,0.007401227951049805,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
115,103.0,0.007421731948852539,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
116,117.0,0.008695840835571289,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
117,113.0,0.008643865585327148,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
118,237.0,0.017622947692871094,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
119,112.0,0.008381843566894531,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
120,100.0,0.0073032379150390625,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
121,98.0,0.0071811676025390625,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
122,59.0,0.004395008087158203,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
123,95.0,0.00709986686706543,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
124,98.0,0.00778508186340332,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
125,103.0,0.00776219367980957,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
126,69.0,0.005463123321533203,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
127,14.0,0.0011909008026123047,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
128,102.0,0.007426023483276367,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
129,101.0,0.007607936859130859,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
130,78.0,0.006347179412841797,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
131,115.0,0.00835871696472168,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
132,110.0,0.008276939392089844,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
133,83.0,0.006407976150512695,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
134,122.0,0.00939178466796875,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
135,137.0,0.01076197624206543,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
136,96.0,0.007230043411254883,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
137,21.0,0.0017161369323730469,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
138,128.0,0.009642839431762695,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
139,99.0,0.008120059967041016,0.025058971717953682,-0.018236326053738594,0.046318620443344116,0.02613743767142296
140,31.0,0.0027000904083251953,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
141,59.0,0.005236148834228516,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
142,435.0,0.0327908992767334,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
143,96.0,0.007462978363037109,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
144,240.0,0.017678260803222656,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
145,98.0,0.007637977600097656,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
146,16.0,0.00133514404296875,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
147,341.0,0.024609804153442383,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
148,47.0,0.0037457942962646484,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
149,66.0,0.005613088607788086,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
150,130.0,0.009869098663330078,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
151,152.0,0.011274099349975586,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
152,187.0,0.014925956726074219,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
153,102.0,0.0077190399169921875,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
154,24.0,0.0019829273223876953,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
