interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,91e5c4dd-5c6b-423b-81ab-d3422086153f,208,1646413520.8624341,1646413520.966082,20.0
275,7cc20b7f-b42f-49f8-80d5-acb35f38b537,230,1646413521.245557,1646413521.3519511,68.0
275,10ede0f8-e0cb-435a-940b-45fe59519a84,233,1646413521.3000362,1646413521.3998551,55.0
275,e3094175-6d06-44c8-89e2-d14173065b12,246,1646413521.588276,1646413521.709999,65.0
275,426ff281-f024-4c97-a348-d36dc466c414,198,1646413520.6298518,1646413520.751146,12.0
300,46e505ab-c270-4a51-83a5-c0d9dd4f2fc9,47,1646413517.790011,1646413517.892263,59.0
300,a74b2bc8-a266-4747-a343-5593622911c6,85,1646413518.486741,1646413518.580435,12.0
300,20c5bac4-8e71-4aec-822b-56899a923065,201,1646413520.670687,1646413520.815845,60.0
300,1c20ba76-9ab5-4a4e-a3f3-0dc5e2aafdaa,69,1646413518.176758,1646413518.278475,29.0
300,63809b40-22e5-40f6-a734-0038b7257e5d,112,1646413518.978234,1646413519.076449,50.0
300,e87a7ed3-401f-4886-b095-e3dfd2035a70,45,1646413517.739659,1646413517.841321,50.0
300,7b611f1f-3f85-4104-bf43-52910e42d7d6,267,1646413522.00416,1646413522.103879,15.0
300,6325751a-6549-415f-b323-6b502cc2b136,144,1646413519.4959419,1646413519.6102989,34.0
300,92c97189-451a-46ba-8c0d-0b0ccf04d789,92,1646413518.597074,1646413518.699064,25.0
300,50c015cc-bba1-4fb6-b16a-5c6970a7f224,105,1646413518.848162,1646413518.957085,59.0
300,38b70d7f-94f2-4c5e-8003-a69b8c561465,33,1646413517.452988,1646413517.561718,14.0
300,a4d499d9-a105-41c9-8e99-928ee640792e,170,1646413520.006516,1646413520.1989021,16.0
300,01dd05a1-b5df-4e97-83e3-6a67efea2a16,210,1646413520.888833,1646413520.999836,43.0
300,ba63f454-0f54-43c8-88ff-f35c8d7c2968,108,1646413518.901505,1646413519.00051,41.0
300,4e683500-3309-4b49-bc11-269ff7247491,36,1646413517.5116,1646413517.6336,45.0
300,64261bdc-2303-4ba6-9307-22692b041476,271,1646413522.0663319,1646413522.166739,19.0
300,076bec84-4ce8-4859-b6b2-9154b196744c,147,1646413519.563073,1646413519.681281,56.0
300,8657990c-41fe-4055-a9ae-7c1082df927e,22,1646413517.158452,1646413517.37257,14.0
300,7fc707f9-4a08-4704-b998-9991ac0a4bcf,162,1646413519.828795,1646413519.926212,16.0
300,b56b7a43-e978-4f18-95c5-e340a779136e,229,1646413521.22976,1646413521.32769,12.0
300,91e5c4dd-5c6b-423b-81ab-d3422086153f,208,1646413520.8624341,1646413520.966082,20.0
300,3171fa8f-1729-4209-8e70-c633aacc840e,278,1646413522.193488,1646413522.302359,17.0
300,10ede0f8-e0cb-435a-940b-45fe59519a84,233,1646413521.3000362,1646413521.3998551,55.0
300,f52ac9b3-6d32-4746-84cf-b50fb2ec3e24,289,1646413522.379771,1646413522.491851,44.0
300,426ff281-f024-4c97-a348-d36dc466c414,198,1646413520.6298518,1646413520.751146,12.0
325,840d53df-067c-4dc1-8d79-daf5d30786d8,309,1646413522.7189069,1646413522.8271759,30.0
325,a74b2bc8-a266-4747-a343-5593622911c6,85,1646413518.486741,1646413518.580435,12.0
325,097b8133-09e0-4d9c-8429-67ce885d83bf,303,1646413522.614537,1646413522.726721,40.0
325,1c20ba76-9ab5-4a4e-a3f3-0dc5e2aafdaa,69,1646413518.176758,1646413518.278475,29.0
325,63809b40-22e5-40f6-a734-0038b7257e5d,112,1646413518.978234,1646413519.076449,50.0
325,e87a7ed3-401f-4886-b095-e3dfd2035a70,45,1646413517.739659,1646413517.841321,50.0
325,7b611f1f-3f85-4104-bf43-52910e42d7d6,267,1646413522.00416,1646413522.103879,15.0
325,6325751a-6549-415f-b323-6b502cc2b136,144,1646413519.4959419,1646413519.6102989,34.0
325,92c97189-451a-46ba-8c0d-0b0ccf04d789,92,1646413518.597074,1646413518.699064,25.0
325,97308299-71f7-4220-af68-ef12df0e3c3a,310,1646413522.740581,1646413522.850615,15.0
325,38b70d7f-94f2-4c5e-8003-a69b8c561465,33,1646413517.452988,1646413517.561718,14.0
325,a4d499d9-a105-41c9-8e99-928ee640792e,170,1646413520.006516,1646413520.1989021,16.0
325,01dd05a1-b5df-4e97-83e3-6a67efea2a16,210,1646413520.888833,1646413520.999836,43.0
325,ba63f454-0f54-43c8-88ff-f35c8d7c2968,108,1646413518.901505,1646413519.00051,41.0
325,4e683500-3309-4b49-bc11-269ff7247491,36,1646413517.5116,1646413517.6336,45.0
325,64261bdc-2303-4ba6-9307-22692b041476,271,1646413522.0663319,1646413522.166739,19.0
325,5b9ed080-08c0-4387-b554-1a950a4cf58f,316,1646413522.8595378,1646413522.973483,53.0
325,8657990c-41fe-4055-a9ae-7c1082df927e,22,1646413517.158452,1646413517.37257,14.0
325,7fc707f9-4a08-4704-b998-9991ac0a4bcf,162,1646413519.828795,1646413519.926212,16.0
325,b56b7a43-e978-4f18-95c5-e340a779136e,229,1646413521.22976,1646413521.32769,12.0
325,91e5c4dd-5c6b-423b-81ab-d3422086153f,208,1646413520.8624341,1646413520.966082,20.0
325,3171fa8f-1729-4209-8e70-c633aacc840e,278,1646413522.193488,1646413522.302359,17.0
325,10ede0f8-e0cb-435a-940b-45fe59519a84,233,1646413521.3000362,1646413521.3998551,55.0
325,f52ac9b3-6d32-4746-84cf-b50fb2ec3e24,289,1646413522.379771,1646413522.491851,44.0
325,426ff281-f024-4c97-a348-d36dc466c414,198,1646413520.6298518,1646413520.751146,12.0
350,840d53df-067c-4dc1-8d79-daf5d30786d8,309,1646413522.7189069,1646413522.8271759,30.0
350,a74b2bc8-a266-4747-a343-5593622911c6,85,1646413518.486741,1646413518.580435,12.0
350,097b8133-09e0-4d9c-8429-67ce885d83bf,303,1646413522.614537,1646413522.726721,40.0
350,1c20ba76-9ab5-4a4e-a3f3-0dc5e2aafdaa,69,1646413518.176758,1646413518.278475,29.0
350,63809b40-22e5-40f6-a734-0038b7257e5d,112,1646413518.978234,1646413519.076449,50.0
350,e87a7ed3-401f-4886-b095-e3dfd2035a70,45,1646413517.739659,1646413517.841321,50.0
350,7b611f1f-3f85-4104-bf43-52910e42d7d6,267,1646413522.00416,1646413522.103879,15.0
350,6325751a-6549-415f-b323-6b502cc2b136,144,1646413519.4959419,1646413519.6102989,34.0
350,92c97189-451a-46ba-8c0d-0b0ccf04d789,92,1646413518.597074,1646413518.699064,25.0
350,97308299-71f7-4220-af68-ef12df0e3c3a,310,1646413522.740581,1646413522.850615,15.0
350,38b70d7f-94f2-4c5e-8003-a69b8c561465,33,1646413517.452988,1646413517.561718,14.0
350,a4d499d9-a105-41c9-8e99-928ee640792e,170,1646413520.006516,1646413520.1989021,16.0
350,01dd05a1-b5df-4e97-83e3-6a67efea2a16,210,1646413520.888833,1646413520.999836,43.0
350,ba63f454-0f54-43c8-88ff-f35c8d7c2968,108,1646413518.901505,1646413519.00051,41.0
350,4e683500-3309-4b49-bc11-269ff7247491,36,1646413517.5116,1646413517.6336,45.0
350,64261bdc-2303-4ba6-9307-22692b041476,271,1646413522.0663319,1646413522.166739,19.0
350,5b9ed080-08c0-4387-b554-1a950a4cf58f,316,1646413522.8595378,1646413522.973483,53.0
350,8657990c-41fe-4055-a9ae-7c1082df927e,22,1646413517.158452,1646413517.37257,14.0
350,7fc707f9-4a08-4704-b998-9991ac0a4bcf,162,1646413519.828795,1646413519.926212,16.0
350,b56b7a43-e978-4f18-95c5-e340a779136e,229,1646413521.22976,1646413521.32769,12.0
350,91e5c4dd-5c6b-423b-81ab-d3422086153f,208,1646413520.8624341,1646413520.966082,20.0
350,3171fa8f-1729-4209-8e70-c633aacc840e,278,1646413522.193488,1646413522.302359,17.0
350,ef3ecf1b-2f67-4cd1-913b-38e45526a46f,347,1646413523.501249,1646413523.6149418,41.0
350,f52ac9b3-6d32-4746-84cf-b50fb2ec3e24,289,1646413522.379771,1646413522.491851,44.0
350,426ff281-f024-4c97-a348-d36dc466c414,198,1646413520.6298518,1646413520.751146,12.0
375,840d53df-067c-4dc1-8d79-daf5d30786d8,309,1646413522.7189069,1646413522.8271759,30.0
375,a74b2bc8-a266-4747-a343-5593622911c6,85,1646413518.486741,1646413518.580435,12.0
375,097b8133-09e0-4d9c-8429-67ce885d83bf,303,1646413522.614537,1646413522.726721,40.0
375,1c20ba76-9ab5-4a4e-a3f3-0dc5e2aafdaa,69,1646413518.176758,1646413518.278475,29.0
375,63809b40-22e5-40f6-a734-0038b7257e5d,112,1646413518.978234,1646413519.076449,50.0
375,e87a7ed3-401f-4886-b095-e3dfd2035a70,45,1646413517.739659,1646413517.841321,50.0
375,7b611f1f-3f85-4104-bf43-52910e42d7d6,267,1646413522.00416,1646413522.103879,15.0
375,6325751a-6549-415f-b323-6b502cc2b136,144,1646413519.4959419,1646413519.6102989,34.0
375,92c97189-451a-46ba-8c0d-0b0ccf04d789,92,1646413518.597074,1646413518.699064,25.0
375,97308299-71f7-4220-af68-ef12df0e3c3a,310,1646413522.740581,1646413522.850615,15.0
375,38b70d7f-94f2-4c5e-8003-a69b8c561465,33,1646413517.452988,1646413517.561718,14.0
375,a4d499d9-a105-41c9-8e99-928ee640792e,170,1646413520.006516,1646413520.1989021,16.0
375,01dd05a1-b5df-4e97-83e3-6a67efea2a16,210,1646413520.888833,1646413520.999836,43.0
375,ba63f454-0f54-43c8-88ff-f35c8d7c2968,108,1646413518.901505,1646413519.00051,41.0
375,4e683500-3309-4b49-bc11-269ff7247491,36,1646413517.5116,1646413517.6336,45.0
375,64261bdc-2303-4ba6-9307-22692b041476,271,1646413522.0663319,1646413522.166739,19.0
375,9b0baf78-653c-4cbb-a296-80e635c003cb,371,1646413523.976316,1646413524.0807528,50.0
375,8657990c-41fe-4055-a9ae-7c1082df927e,22,1646413517.158452,1646413517.37257,14.0
375,7fc707f9-4a08-4704-b998-9991ac0a4bcf,162,1646413519.828795,1646413519.926212,16.0
375,b56b7a43-e978-4f18-95c5-e340a779136e,229,1646413521.22976,1646413521.32769,12.0
375,91e5c4dd-5c6b-423b-81ab-d3422086153f,208,1646413520.8624341,1646413520.966082,20.0
375,3171fa8f-1729-4209-8e70-c633aacc840e,278,1646413522.193488,1646413522.302359,17.0
375,ef3ecf1b-2f67-4cd1-913b-38e45526a46f,347,1646413523.501249,1646413523.6149418,41.0
375,f52ac9b3-6d32-4746-84cf-b50fb2ec3e24,289,1646413522.379771,1646413522.491851,44.0
375,426ff281-f024-4c97-a348-d36dc466c414,198,1646413520.6298518,1646413520.751146,12.0
400,840d53df-067c-4dc1-8d79-daf5d30786d8,309,1646413522.7189069,1646413522.8271759,30.0
400,a74b2bc8-a266-4747-a343-5593622911c6,85,1646413518.486741,1646413518.580435,12.0
400,097b8133-09e0-4d9c-8429-67ce885d83bf,303,1646413522.614537,1646413522.726721,40.0
400,1c20ba76-9ab5-4a4e-a3f3-0dc5e2aafdaa,69,1646413518.176758,1646413518.278475,29.0
400,2d1f830c-6384-408a-aa04-c80dd0cceab5,400,1646413524.5186381,1646413524.6237068,33.0
400,e87a7ed3-401f-4886-b095-e3dfd2035a70,45,1646413517.739659,1646413517.841321,50.0
400,7b611f1f-3f85-4104-bf43-52910e42d7d6,267,1646413522.00416,1646413522.103879,15.0
400,6325751a-6549-415f-b323-6b502cc2b136,144,1646413519.4959419,1646413519.6102989,34.0
400,92c97189-451a-46ba-8c0d-0b0ccf04d789,92,1646413518.597074,1646413518.699064,25.0
400,97308299-71f7-4220-af68-ef12df0e3c3a,310,1646413522.740581,1646413522.850615,15.0
400,38b70d7f-94f2-4c5e-8003-a69b8c561465,33,1646413517.452988,1646413517.561718,14.0
400,a4d499d9-a105-41c9-8e99-928ee640792e,170,1646413520.006516,1646413520.1989021,16.0
400,01dd05a1-b5df-4e97-83e3-6a67efea2a16,210,1646413520.888833,1646413520.999836,43.0
400,ba63f454-0f54-43c8-88ff-f35c8d7c2968,108,1646413518.901505,1646413519.00051,41.0
400,4e683500-3309-4b49-bc11-269ff7247491,36,1646413517.5116,1646413517.6336,45.0
400,64261bdc-2303-4ba6-9307-22692b041476,271,1646413522.0663319,1646413522.166739,19.0
400,9b0baf78-653c-4cbb-a296-80e635c003cb,371,1646413523.976316,1646413524.0807528,50.0
400,8657990c-41fe-4055-a9ae-7c1082df927e,22,1646413517.158452,1646413517.37257,14.0
400,7fc707f9-4a08-4704-b998-9991ac0a4bcf,162,1646413519.828795,1646413519.926212,16.0
400,b56b7a43-e978-4f18-95c5-e340a779136e,229,1646413521.22976,1646413521.32769,12.0
400,91e5c4dd-5c6b-423b-81ab-d3422086153f,208,1646413520.8624341,1646413520.966082,20.0
400,3171fa8f-1729-4209-8e70-c633aacc840e,278,1646413522.193488,1646413522.302359,17.0
400,ef3ecf1b-2f67-4cd1-913b-38e45526a46f,347,1646413523.501249,1646413523.6149418,41.0
400,f52ac9b3-6d32-4746-84cf-b50fb2ec3e24,289,1646413522.379771,1646413522.491851,44.0
400,426ff281-f024-4c97-a348-d36dc466c414,198,1646413520.6298518,1646413520.751146,12.0
425,840d53df-067c-4dc1-8d79-daf5d30786d8,309,1646413522.7189069,1646413522.8271759,30.0
425,a74b2bc8-a266-4747-a343-5593622911c6,85,1646413518.486741,1646413518.580435,12.0
425,097b8133-09e0-4d9c-8429-67ce885d83bf,303,1646413522.614537,1646413522.726721,40.0
425,1c20ba76-9ab5-4a4e-a3f3-0dc5e2aafdaa,69,1646413518.176758,1646413518.278475,29.0
425,2d1f830c-6384-408a-aa04-c80dd0cceab5,400,1646413524.5186381,1646413524.6237068,33.0
425,62af992a-0909-477c-9abe-bc2855bbc9f0,415,1646413524.763457,1646413524.868276,31.0
425,7b611f1f-3f85-4104-bf43-52910e42d7d6,267,1646413522.00416,1646413522.103879,15.0
425,6325751a-6549-415f-b323-6b502cc2b136,144,1646413519.4959419,1646413519.6102989,34.0
425,92c97189-451a-46ba-8c0d-0b0ccf04d789,92,1646413518.597074,1646413518.699064,25.0
425,97308299-71f7-4220-af68-ef12df0e3c3a,310,1646413522.740581,1646413522.850615,15.0
425,38b70d7f-94f2-4c5e-8003-a69b8c561465,33,1646413517.452988,1646413517.561718,14.0
425,a4d499d9-a105-41c9-8e99-928ee640792e,170,1646413520.006516,1646413520.1989021,16.0
425,01dd05a1-b5df-4e97-83e3-6a67efea2a16,210,1646413520.888833,1646413520.999836,43.0
425,ba63f454-0f54-43c8-88ff-f35c8d7c2968,108,1646413518.901505,1646413519.00051,41.0
425,4e683500-3309-4b49-bc11-269ff7247491,36,1646413517.5116,1646413517.6336,45.0
425,64261bdc-2303-4ba6-9307-22692b041476,271,1646413522.0663319,1646413522.166739,19.0
425,2eb3f3ab-2ff2-46a2-a641-196f92761674,416,1646413524.787332,1646413524.8888042,28.0
425,8657990c-41fe-4055-a9ae-7c1082df927e,22,1646413517.158452,1646413517.37257,14.0
425,7fc707f9-4a08-4704-b998-9991ac0a4bcf,162,1646413519.828795,1646413519.926212,16.0
425,b56b7a43-e978-4f18-95c5-e340a779136e,229,1646413521.22976,1646413521.32769,12.0
425,91e5c4dd-5c6b-423b-81ab-d3422086153f,208,1646413520.8624341,1646413520.966082,20.0
425,3171fa8f-1729-4209-8e70-c633aacc840e,278,1646413522.193488,1646413522.302359,17.0
425,ef3ecf1b-2f67-4cd1-913b-38e45526a46f,347,1646413523.501249,1646413523.6149418,41.0
425,f52ac9b3-6d32-4746-84cf-b50fb2ec3e24,289,1646413522.379771,1646413522.491851,44.0
425,426ff281-f024-4c97-a348-d36dc466c414,198,1646413520.6298518,1646413520.751146,12.0
450,840d53df-067c-4dc1-8d79-daf5d30786d8,309,1646413522.7189069,1646413522.8271759,30.0
450,a74b2bc8-a266-4747-a343-5593622911c6,85,1646413518.486741,1646413518.580435,12.0
450,097b8133-09e0-4d9c-8429-67ce885d83bf,303,1646413522.614537,1646413522.726721,40.0
450,1c20ba76-9ab5-4a4e-a3f3-0dc5e2aafdaa,69,1646413518.176758,1646413518.278475,29.0
450,2d1f830c-6384-408a-aa04-c80dd0cceab5,400,1646413524.5186381,1646413524.6237068,33.0
450,62af992a-0909-477c-9abe-bc2855bbc9f0,415,1646413524.763457,1646413524.868276,31.0
450,7b611f1f-3f85-4104-bf43-52910e42d7d6,267,1646413522.00416,1646413522.103879,15.0
450,6325751a-6549-415f-b323-6b502cc2b136,144,1646413519.4959419,1646413519.6102989,34.0
450,92c97189-451a-46ba-8c0d-0b0ccf04d789,92,1646413518.597074,1646413518.699064,25.0
450,97308299-71f7-4220-af68-ef12df0e3c3a,310,1646413522.740581,1646413522.850615,15.0
450,38b70d7f-94f2-4c5e-8003-a69b8c561465,33,1646413517.452988,1646413517.561718,14.0
450,a4d499d9-a105-41c9-8e99-928ee640792e,170,1646413520.006516,1646413520.1989021,16.0
450,01dd05a1-b5df-4e97-83e3-6a67efea2a16,210,1646413520.888833,1646413520.999836,43.0
450,ba63f454-0f54-43c8-88ff-f35c8d7c2968,108,1646413518.901505,1646413519.00051,41.0
450,9a48dde7-6fe8-4d85-af48-3b395726ff6e,438,1646413525.141126,1646413525.2425,19.0
450,64261bdc-2303-4ba6-9307-22692b041476,271,1646413522.0663319,1646413522.166739,19.0
450,2eb3f3ab-2ff2-46a2-a641-196f92761674,416,1646413524.787332,1646413524.8888042,28.0
450,8657990c-41fe-4055-a9ae-7c1082df927e,22,1646413517.158452,1646413517.37257,14.0
450,7fc707f9-4a08-4704-b998-9991ac0a4bcf,162,1646413519.828795,1646413519.926212,16.0
450,b56b7a43-e978-4f18-95c5-e340a779136e,229,1646413521.22976,1646413521.32769,12.0
450,91e5c4dd-5c6b-423b-81ab-d3422086153f,208,1646413520.8624341,1646413520.966082,20.0
450,3171fa8f-1729-4209-8e70-c633aacc840e,278,1646413522.193488,1646413522.302359,17.0
450,ef3ecf1b-2f67-4cd1-913b-38e45526a46f,347,1646413523.501249,1646413523.6149418,41.0
450,aa935b70-a587-4ef8-8ef5-6f29058fbd34,445,1646413525.2556212,1646413525.359543,34.0
450,426ff281-f024-4c97-a348-d36dc466c414,198,1646413520.6298518,1646413520.751146,12.0
475,840d53df-067c-4dc1-8d79-daf5d30786d8,309,1646413522.7189069,1646413522.8271759,30.0
475,a74b2bc8-a266-4747-a343-5593622911c6,85,1646413518.486741,1646413518.580435,12.0
475,097b8133-09e0-4d9c-8429-67ce885d83bf,303,1646413522.614537,1646413522.726721,40.0
475,1c20ba76-9ab5-4a4e-a3f3-0dc5e2aafdaa,69,1646413518.176758,1646413518.278475,29.0
475,2d1f830c-6384-408a-aa04-c80dd0cceab5,400,1646413524.5186381,1646413524.6237068,33.0
475,62af992a-0909-477c-9abe-bc2855bbc9f0,415,1646413524.763457,1646413524.868276,31.0
475,7b611f1f-3f85-4104-bf43-52910e42d7d6,267,1646413522.00416,1646413522.103879,15.0
475,6325751a-6549-415f-b323-6b502cc2b136,144,1646413519.4959419,1646413519.6102989,34.0
475,92c97189-451a-46ba-8c0d-0b0ccf04d789,92,1646413518.597074,1646413518.699064,25.0
475,97308299-71f7-4220-af68-ef12df0e3c3a,310,1646413522.740581,1646413522.850615,15.0
475,38b70d7f-94f2-4c5e-8003-a69b8c561465,33,1646413517.452988,1646413517.561718,14.0
475,a4d499d9-a105-41c9-8e99-928ee640792e,170,1646413520.006516,1646413520.1989021,16.0
475,01dd05a1-b5df-4e97-83e3-6a67efea2a16,210,1646413520.888833,1646413520.999836,43.0
475,ba63f454-0f54-43c8-88ff-f35c8d7c2968,108,1646413518.901505,1646413519.00051,41.0
475,9a48dde7-6fe8-4d85-af48-3b395726ff6e,438,1646413525.141126,1646413525.2425,19.0
475,64261bdc-2303-4ba6-9307-22692b041476,271,1646413522.0663319,1646413522.166739,19.0
475,2eb3f3ab-2ff2-46a2-a641-196f92761674,416,1646413524.787332,1646413524.8888042,28.0
475,8657990c-41fe-4055-a9ae-7c1082df927e,22,1646413517.158452,1646413517.37257,14.0
475,7fc707f9-4a08-4704-b998-9991ac0a4bcf,162,1646413519.828795,1646413519.926212,16.0
475,b56b7a43-e978-4f18-95c5-e340a779136e,229,1646413521.22976,1646413521.32769,12.0
475,91e5c4dd-5c6b-423b-81ab-d3422086153f,208,1646413520.8624341,1646413520.966082,20.0
475,3171fa8f-1729-4209-8e70-c633aacc840e,278,1646413522.193488,1646413522.302359,17.0
475,ef3ecf1b-2f67-4cd1-913b-38e45526a46f,347,1646413523.501249,1646413523.6149418,41.0
475,aa935b70-a587-4ef8-8ef5-6f29058fbd34,445,1646413525.2556212,1646413525.359543,34.0
475,426ff281-f024-4c97-a348-d36dc466c414,198,1646413520.6298518,1646413520.751146,12.0
500,840d53df-067c-4dc1-8d79-daf5d30786d8,309,1646413522.7189069,1646413522.8271759,30.0
500,a74b2bc8-a266-4747-a343-5593622911c6,85,1646413518.486741,1646413518.580435,12.0
500,097b8133-09e0-4d9c-8429-67ce885d83bf,303,1646413522.614537,1646413522.726721,40.0
500,1c20ba76-9ab5-4a4e-a3f3-0dc5e2aafdaa,69,1646413518.176758,1646413518.278475,29.0
500,2d1f830c-6384-408a-aa04-c80dd0cceab5,400,1646413524.5186381,1646413524.6237068,33.0
500,62af992a-0909-477c-9abe-bc2855bbc9f0,415,1646413524.763457,1646413524.868276,31.0
500,7b611f1f-3f85-4104-bf43-52910e42d7d6,267,1646413522.00416,1646413522.103879,15.0
500,6325751a-6549-415f-b323-6b502cc2b136,144,1646413519.4959419,1646413519.6102989,34.0
500,92c97189-451a-46ba-8c0d-0b0ccf04d789,92,1646413518.597074,1646413518.699064,25.0
500,97308299-71f7-4220-af68-ef12df0e3c3a,310,1646413522.740581,1646413522.850615,15.0
500,38b70d7f-94f2-4c5e-8003-a69b8c561465,33,1646413517.452988,1646413517.561718,14.0
500,a4d499d9-a105-41c9-8e99-928ee640792e,170,1646413520.006516,1646413520.1989021,16.0
500,2b43f648-d9ed-4302-9d79-2f082f418dd5,486,1646413525.922652,1646413526.022333,27.0
500,6adf8bfc-20a1-4a7a-ae28-b99898ec91a8,488,1646413525.948024,1646413526.0417721,16.0
500,9a48dde7-6fe8-4d85-af48-3b395726ff6e,438,1646413525.141126,1646413525.2425,19.0
500,64261bdc-2303-4ba6-9307-22692b041476,271,1646413522.0663319,1646413522.166739,19.0
500,2eb3f3ab-2ff2-46a2-a641-196f92761674,416,1646413524.787332,1646413524.8888042,28.0
500,8657990c-41fe-4055-a9ae-7c1082df927e,22,1646413517.158452,1646413517.37257,14.0
500,7fc707f9-4a08-4704-b998-9991ac0a4bcf,162,1646413519.828795,1646413519.926212,16.0
500,b56b7a43-e978-4f18-95c5-e340a779136e,229,1646413521.22976,1646413521.32769,12.0
500,91e5c4dd-5c6b-423b-81ab-d3422086153f,208,1646413520.8624341,1646413520.966082,20.0
500,3171fa8f-1729-4209-8e70-c633aacc840e,278,1646413522.193488,1646413522.302359,17.0
500,3059b5f5-325c-4d48-b3f4-3c0573f0ffbf,494,1646413526.0418198,1646413526.1374238,37.0
500,aa935b70-a587-4ef8-8ef5-6f29058fbd34,445,1646413525.2556212,1646413525.359543,34.0
500,426ff281-f024-4c97-a348-d36dc466c414,198,1646413520.6298518,1646413520.751146,12.0
525,840d53df-067c-4dc1-8d79-daf5d30786d8,309,1646413522.7189069,1646413522.8271759,30.0
525,a74b2bc8-a266-4747-a343-5593622911c6,85,1646413518.486741,1646413518.580435,12.0
525,d8828337-8508-40ca-bfb6-cb6b68671383,519,1646413526.465055,1646413526.574303,20.0
525,1c20ba76-9ab5-4a4e-a3f3-0dc5e2aafdaa,69,1646413518.176758,1646413518.278475,29.0
525,2d1f830c-6384-408a-aa04-c80dd0cceab5,400,1646413524.5186381,1646413524.6237068,33.0
525,62af992a-0909-477c-9abe-bc2855bbc9f0,415,1646413524.763457,1646413524.868276,31.0
525,7b611f1f-3f85-4104-bf43-52910e42d7d6,267,1646413522.00416,1646413522.103879,15.0
525,6325751a-6549-415f-b323-6b502cc2b136,144,1646413519.4959419,1646413519.6102989,34.0
525,92c97189-451a-46ba-8c0d-0b0ccf04d789,92,1646413518.597074,1646413518.699064,25.0
525,97308299-71f7-4220-af68-ef12df0e3c3a,310,1646413522.740581,1646413522.850615,15.0
525,38b70d7f-94f2-4c5e-8003-a69b8c561465,33,1646413517.452988,1646413517.561718,14.0
525,a4d499d9-a105-41c9-8e99-928ee640792e,170,1646413520.006516,1646413520.1989021,16.0
525,2b43f648-d9ed-4302-9d79-2f082f418dd5,486,1646413525.922652,1646413526.022333,27.0
525,6adf8bfc-20a1-4a7a-ae28-b99898ec91a8,488,1646413525.948024,1646413526.0417721,16.0
525,9a48dde7-6fe8-4d85-af48-3b395726ff6e,438,1646413525.141126,1646413525.2425,19.0
525,64261bdc-2303-4ba6-9307-22692b041476,271,1646413522.0663319,1646413522.166739,19.0
525,2eb3f3ab-2ff2-46a2-a641-196f92761674,416,1646413524.787332,1646413524.8888042,28.0
525,8657990c-41fe-4055-a9ae-7c1082df927e,22,1646413517.158452,1646413517.37257,14.0
525,7fc707f9-4a08-4704-b998-9991ac0a4bcf,162,1646413519.828795,1646413519.926212,16.0
525,b56b7a43-e978-4f18-95c5-e340a779136e,229,1646413521.22976,1646413521.32769,12.0
525,91e5c4dd-5c6b-423b-81ab-d3422086153f,208,1646413520.8624341,1646413520.966082,20.0
525,3171fa8f-1729-4209-8e70-c633aacc840e,278,1646413522.193488,1646413522.302359,17.0
525,6b36820d-11a2-4476-8838-9a84a24abd29,525,1646413526.566588,1646413526.677644,15.0
525,aa935b70-a587-4ef8-8ef5-6f29058fbd34,445,1646413525.2556212,1646413525.359543,34.0
525,426ff281-f024-4c97-a348-d36dc466c414,198,1646413520.6298518,1646413520.751146,12.0
550,840d53df-067c-4dc1-8d79-daf5d30786d8,309,1646413522.7189069,1646413522.8271759,30.0
550,a74b2bc8-a266-4747-a343-5593622911c6,85,1646413518.486741,1646413518.580435,12.0
550,d8828337-8508-40ca-bfb6-cb6b68671383,519,1646413526.465055,1646413526.574303,20.0
550,1c20ba76-9ab5-4a4e-a3f3-0dc5e2aafdaa,69,1646413518.176758,1646413518.278475,29.0
550,f137dde9-adb5-4d32-8cff-718eee5fe08e,538,1646413526.7904341,1646413526.9028459,17.0
550,62af992a-0909-477c-9abe-bc2855bbc9f0,415,1646413524.763457,1646413524.868276,31.0
550,7b611f1f-3f85-4104-bf43-52910e42d7d6,267,1646413522.00416,1646413522.103879,15.0
550,b6fd384f-44a1-48d5-9046-b9e9c203530e,529,1646413526.629728,1646413526.742375,20.0
550,92c97189-451a-46ba-8c0d-0b0ccf04d789,92,1646413518.597074,1646413518.699064,25.0
550,97308299-71f7-4220-af68-ef12df0e3c3a,310,1646413522.740581,1646413522.850615,15.0
550,38b70d7f-94f2-4c5e-8003-a69b8c561465,33,1646413517.452988,1646413517.561718,14.0
550,a4d499d9-a105-41c9-8e99-928ee640792e,170,1646413520.006516,1646413520.1989021,16.0
550,2b43f648-d9ed-4302-9d79-2f082f418dd5,486,1646413525.922652,1646413526.022333,27.0
550,6adf8bfc-20a1-4a7a-ae28-b99898ec91a8,488,1646413525.948024,1646413526.0417721,16.0
550,9a48dde7-6fe8-4d85-af48-3b395726ff6e,438,1646413525.141126,1646413525.2425,19.0
550,64261bdc-2303-4ba6-9307-22692b041476,271,1646413522.0663319,1646413522.166739,19.0
550,2eb3f3ab-2ff2-46a2-a641-196f92761674,416,1646413524.787332,1646413524.8888042,28.0
550,8657990c-41fe-4055-a9ae-7c1082df927e,22,1646413517.158452,1646413517.37257,14.0
550,7fc707f9-4a08-4704-b998-9991ac0a4bcf,162,1646413519.828795,1646413519.926212,16.0
