Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
47,48.0,0.003101348876953125,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
48,25.0,0.0016870498657226562,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
49,21.0,0.0014340877532958984,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
50,49.0,0.003140687942504883,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
51,21.0,0.0014231204986572266,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
52,73.0,0.004687070846557617,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
53,12.0,0.0008692741394042969,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
54,21.0,0.0014231204986572266,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
55,21.0,0.0014371871948242188,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
56,21.0,0.0014472007751464844,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
57,21.0,0.0014312267303466797,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
58,21.0,0.0014810562133789062,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
59,24.0,0.0016226768493652344,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
60,21.0,0.0014369487762451172,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
61,26.0,0.002052783966064453,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
62,21.0,0.0015158653259277344,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
63,21.0,0.001499176025390625,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
64,26.0,0.0018420219421386719,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
65,21.0,0.0015048980712890625,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
66,52.0,0.0034911632537841797,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
67,21.0,0.0014972686767578125,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
68,23.0,0.001596212387084961,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
69,21.0,0.0014851093292236328,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
70,21.0,0.0014967918395996094,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
71,21.0,0.0016438961029052734,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
72,27.0,0.0020520687103271484,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
73,21.0,0.0015521049499511719,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
74,21.0,0.0014460086822509766,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
75,21.0,0.001592874526977539,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
76,36.0,0.002603769302368164,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
77,21.0,0.0014562606811523438,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
78,21.0,0.0016062259674072266,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
79,21.0,0.0015730857849121094,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
80,21.0,0.0015590190887451172,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
81,21.0,0.0014619827270507812,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
82,17.0,0.001293182373046875,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
83,21.0,0.0016412734985351562,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
84,52.0,0.0033721923828125,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
85,21.0,0.0014297962188720703,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
86,21.0,0.0014259815216064453,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
87,21.0,0.0014469623565673828,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
88,21.0,0.0014340877532958984,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
89,12.0,0.0008740425109863281,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
90,28.0,0.002054929733276367,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
91,22.0,0.0017628669738769531,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
92,21.0,0.0014410018920898438,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
93,21.0,0.0014410018920898438,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
94,21.0,0.0014338493347167969,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
95,17.0,0.0011839866638183594,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
96,21.0,0.0014481544494628906,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
97,40.0,0.0026361942291259766,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
98,21.0,0.0014319419860839844,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
99,21.0,0.001416921615600586,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
100,21.0,0.0014579296112060547,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
101,21.0,0.0014269351959228516,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
102,21.0,0.0014209747314453125,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
103,21.0,0.0017452239990234375,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
104,34.0,0.002351999282836914,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
105,21.0,0.0014629364013671875,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
106,24.0,0.0017042160034179688,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
107,21.0,0.001481771469116211,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
108,12.0,0.0008897781372070312,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
109,21.0,0.0016300678253173828,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
110,28.0,0.0020949840545654297,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
111,21.0,0.0016360282897949219,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
112,21.0,0.0016849040985107422,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
113,21.0,0.0014908313751220703,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
114,21.0,0.001622915267944336,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
115,48.0,0.0033609867095947266,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
116,27.0,0.0018906593322753906,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
117,21.0,0.0015070438385009766,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
118,21.0,0.0014891624450683594,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
119,21.0,0.0016150474548339844,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
120,20.0,0.0016329288482666016,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
121,21.0,0.0015919208526611328,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
122,32.0,0.002226114273071289,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
123,23.0,0.0016169548034667969,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
124,21.0,0.0014810562133789062,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
125,21.0,0.0014750957489013672,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
126,21.0,0.0014679431915283203,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
127,12.0,0.0009260177612304688,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
128,21.0,0.0014581680297851562,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
129,21.0,0.0014939308166503906,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
130,28.0,0.001964092254638672,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
131,21.0,0.001737833023071289,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
132,21.0,0.0014519691467285156,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
133,21.0,0.0014522075653076172,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
134,21.0,0.0016508102416992188,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
135,54.0,0.0034470558166503906,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
136,20.0,0.001416921615600586,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
137,21.0,0.0014538764953613281,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
138,21.0,0.0014231204986572266,-0.039552513509988785,-0.010027145966887474,0.00033862379495985806,0.008903290145099163
139,23.0,0.0017011165618896484,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
140,31.0,0.0022351741790771484,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
141,19.0,0.0014872550964355469,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
142,23.0,0.00203704833984375,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
143,22.0,0.001544952392578125,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
144,23.0,0.0015838146209716797,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
145,23.0,0.0015709400177001953,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
146,23.0,0.0015361309051513672,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
147,19.0,0.00131988525390625,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
148,23.0,0.0015642642974853516,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
149,23.0,0.0015599727630615234,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
150,27.0,0.001834869384765625,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
151,23.0,0.001580953598022461,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
152,23.0,0.0018990039825439453,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
153,23.0,0.0017828941345214844,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
154,16.0,0.0011911392211914062,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
155,31.0,0.002106189727783203,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
156,45.0,0.003010988235473633,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
157,10.0,0.0007770061492919922,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
158,23.0,0.0015940666198730469,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
159,46.0,0.0030891895294189453,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
160,21.0,0.0019159317016601562,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
161,23.0,0.0015952587127685547,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
162,19.0,0.0013201236724853516,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
163,23.0,0.0015790462493896484,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
164,23.0,0.001567840576171875,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
165,30.0,0.002017974853515625,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
166,23.0,0.0015540122985839844,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
167,29.0,0.0019309520721435547,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
168,23.0,0.001543283462524414,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
169,23.0,0.0020771026611328125,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
170,23.0,0.0016639232635498047,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
171,51.0,0.0037648677825927734,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
172,31.0,0.0021419525146484375,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
173,25.0,0.0019047260284423828,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
174,23.0,0.0016827583312988281,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
175,23.0,0.0016219615936279297,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
176,15.0,0.0011293888092041016,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
177,23.0,0.0017271041870117188,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
178,23.0,0.0017588138580322266,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
179,16.0,0.00113677978515625,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
180,10.0,0.0008721351623535156,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
181,19.0,0.0015289783477783203,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
182,23.0,0.0017101764678955078,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
183,19.0,0.0014050006866455078,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
184,23.0,0.001683950424194336,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
185,10.0,0.0008549690246582031,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
186,13.0,0.000972747802734375,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
187,23.0,0.0016169548034667969,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
188,20.0,0.0014679431915283203,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
189,25.0,0.0018429756164550781,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
190,23.0,0.001650094985961914,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
191,24.0,0.0017979145050048828,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
192,23.0,0.001547098159790039,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
193,23.0,0.0015611648559570312,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
194,15.0,0.0010411739349365234,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
195,23.0,0.0015401840209960938,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
196,13.0,0.0011208057403564453,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
197,23.0,0.0017211437225341797,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
198,16.0,0.0011250972747802734,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
199,31.0,0.002315998077392578,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
200,19.0,0.0014908313751220703,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
201,23.0,0.0018181800842285156,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
202,23.0,0.0016601085662841797,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
203,72.0,0.004838228225708008,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
204,23.0,0.0015559196472167969,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
205,23.0,0.0017008781433105469,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
206,25.0,0.0017049312591552734,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
207,23.0,0.0015878677368164062,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
208,25.0,0.0018911361694335938,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
209,23.0,0.0015740394592285156,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
210,23.0,0.0015339851379394531,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
211,21.0,0.001566171646118164,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
212,25.0,0.0016827583312988281,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
213,47.0,0.003034830093383789,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
214,23.0,0.0015392303466796875,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
215,21.0,0.0014252662658691406,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
216,23.0,0.0015499591827392578,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
217,23.0,0.0016810894012451172,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
218,23.0,0.0015261173248291016,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
219,23.0,0.0016088485717773438,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
220,23.0,0.0016887187957763672,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
221,23.0,0.0016629695892333984,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
222,23.0,0.0016093254089355469,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
223,23.0,0.0015759468078613281,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
224,25.0,0.0016970634460449219,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
225,25.0,0.0016720294952392578,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
226,23.0,0.0016241073608398438,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
227,23.0,0.0015861988067626953,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
228,13.0,0.0011610984802246094,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
229,23.0,0.0016071796417236328,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
230,13.0,0.0009551048278808594,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
231,23.0,0.0015480518341064453,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
232,30.0,0.0019676685333251953,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
233,23.0,0.0015349388122558594,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
234,21.0,0.0014011859893798828,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
235,19.0,0.0013091564178466797,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
236,100.0,0.006659984588623047,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
237,23.0,0.001589059829711914,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
238,35.0,0.0023040771484375,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
239,49.0,0.003191709518432617,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
240,25.0,0.0017268657684326172,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
241,16.0,0.0011849403381347656,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
242,23.0,0.0015311241149902344,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
243,23.0,0.0015528202056884766,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
244,23.0,0.001744985580444336,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
245,23.0,0.0018200874328613281,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
246,23.0,0.0018339157104492188,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
247,23.0,0.001712799072265625,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
248,23.0,0.0015439987182617188,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
249,66.0,0.004393815994262695,-0.0023532535415142775,-0.0017767203971743584,-0.04577742516994476,0.04814275726675987
