Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
42,101.0,0.007425069808959961,-0.013354960829019547,-0.04632038623094559,0.03833744302392006,-0.03537559509277344
43,92.0,0.006945133209228516,-0.013354960829019547,-0.04632038623094559,0.03833744302392006,-0.03537559509277344
44,91.0,0.0064220428466796875,-0.013354960829019547,-0.04632038623094559,0.03833744302392006,-0.03537559509277344
45,117.0,0.008642911911010742,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
46,155.0,0.011397838592529297,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
47,19.0,0.001687765121459961,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
48,46.0,0.003489971160888672,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
49,190.0,0.013731241226196289,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
50,116.0,0.008809089660644531,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
51,62.0,0.0046539306640625,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
52,121.0,0.009124279022216797,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
53,348.0,0.025553226470947266,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
54,140.0,0.01033926010131836,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
55,500.0,0.037500858306884766,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
56,161.0,0.011823177337646484,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
57,49.0,0.003635883331298828,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
58,70.0,0.005100727081298828,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
59,149.0,0.011080741882324219,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
60,110.0,0.008057117462158203,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
61,119.0,0.008944272994995117,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
62,194.0,0.01430511474609375,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
63,135.0,0.009685993194580078,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
64,101.0,0.007339000701904297,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
65,133.0,0.009444952011108398,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
66,58.0,0.004322052001953125,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
67,121.0,0.008681774139404297,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
68,131.0,0.009727954864501953,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
69,172.0,0.01201319694519043,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
70,175.0,0.012972116470336914,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
71,200.0,0.014616966247558594,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
72,171.0,0.012665271759033203,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
73,211.0,0.015540838241577148,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
74,56.0,0.0043277740478515625,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
75,52.0,0.004055023193359375,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
76,257.0,0.01860189437866211,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
77,343.0,0.025181055068969727,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
78,148.0,0.011304140090942383,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
79,65.0,0.004884004592895508,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
80,101.0,0.007208108901977539,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
81,109.0,0.008030176162719727,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
82,174.0,0.012777090072631836,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
83,118.0,0.008306026458740234,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
84,222.0,0.016338825225830078,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
85,50.0,0.0037841796875,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
86,251.0,0.017918109893798828,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
87,196.0,0.014241695404052734,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
88,213.0,0.015887737274169922,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
89,306.0,0.022312164306640625,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
90,176.0,0.012983083724975586,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
91,271.0,0.019978046417236328,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
92,60.0,0.004353046417236328,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
93,210.0,0.015156030654907227,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
94,51.0,0.0037658214569091797,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
95,219.0,0.016229867935180664,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
96,51.0,0.003931760787963867,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
97,183.0,0.013773918151855469,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
98,193.0,0.014571905136108398,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
99,157.0,0.011987924575805664,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
100,53.0,0.003984928131103516,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
101,51.0,0.003761768341064453,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
102,334.0,0.02398085594177246,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
103,169.0,0.013278007507324219,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
104,49.0,0.003921031951904297,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
105,121.0,0.008929014205932617,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
106,336.0,0.024487972259521484,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
107,294.0,0.02213120460510254,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
108,237.0,0.01799774169921875,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
109,70.0,0.005327701568603516,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
110,218.0,0.015911340713500977,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
111,275.0,0.020531892776489258,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
112,144.0,0.010747194290161133,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
113,76.0,0.005829811096191406,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
114,92.0,0.007144927978515625,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
115,202.0,0.015017986297607422,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
116,277.0,0.020914077758789062,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
117,19.0,0.0018529891967773438,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
118,211.0,0.016215085983276367,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
119,50.0,0.0040857791900634766,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
120,55.0,0.004851102828979492,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
121,19.0,0.0015702247619628906,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
122,135.0,0.009943008422851562,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
123,272.0,0.019833803176879883,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
124,160.0,0.011749267578125,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
125,132.0,0.010067939758300781,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
126,190.0,0.013661861419677734,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
127,238.0,0.017236948013305664,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
128,19.0,0.0015320777893066406,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
129,145.0,0.010859012603759766,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
130,95.0,0.007230043411254883,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
131,163.0,0.012516975402832031,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
132,182.0,0.013491153717041016,-0.013680504634976387,-0.023489736020565033,0.030573230236768723,-0.04411577433347702
133,71.0,0.005554914474487305,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
134,271.0,0.020714998245239258,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
135,273.0,0.019840002059936523,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
136,445.0,0.032784223556518555,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
137,15.0,0.0013010501861572266,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
138,175.0,0.013084173202514648,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
139,163.0,0.012063026428222656,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
140,186.0,0.014343023300170898,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
141,193.0,0.014680624008178711,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
142,105.0,0.007979869842529297,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
143,208.0,0.015561819076538086,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
144,287.0,0.02190089225769043,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
145,160.0,0.012629032135009766,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
146,53.0,0.003893136978149414,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
147,133.0,0.009963035583496094,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
148,153.0,0.01148080825805664,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
149,186.0,0.014081001281738281,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
150,112.0,0.008771181106567383,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
151,273.0,0.020380020141601562,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
152,25.0,0.0019347667694091797,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
153,205.0,0.015826940536499023,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
154,107.0,0.008293867111206055,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
155,93.0,0.006975889205932617,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
156,202.0,0.014494895935058594,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
157,15.0,0.001249074935913086,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
158,319.0,0.022639036178588867,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
159,320.0,0.023486852645874023,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
160,196.0,0.014243841171264648,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
161,154.0,0.010990142822265625,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
162,15.0,0.0013799667358398438,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
163,136.0,0.010197877883911133,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
164,70.0,0.005169868469238281,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
165,249.0,0.018100976943969727,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
166,180.0,0.013890981674194336,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
167,194.0,0.014024734497070312,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
168,205.0,0.01575016975402832,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
169,308.0,0.022318124771118164,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
170,125.0,0.009011983871459961,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
171,241.0,0.017895936965942383,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
172,163.0,0.01310420036315918,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
173,209.0,0.015324831008911133,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
174,135.0,0.009470939636230469,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
175,104.0,0.007997989654541016,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
176,15.0,0.0012607574462890625,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
177,91.0,0.0070400238037109375,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
178,100.0,0.007998943328857422,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
179,109.0,0.008159875869750977,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
180,115.0,0.009091854095458984,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
181,73.0,0.005224943161010742,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
182,145.0,0.01037287712097168,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
183,186.0,0.013540983200073242,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
184,30.0,0.002463102340698242,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
185,107.0,0.007894039154052734,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
186,135.0,0.010420083999633789,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
187,15.0,0.0012679100036621094,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
188,29.0,0.002256155014038086,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
189,106.0,0.008066177368164062,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
190,138.0,0.010505914688110352,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
191,154.0,0.011819124221801758,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
192,490.0,0.03644895553588867,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
193,148.0,0.01157522201538086,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
194,33.0,0.0026581287384033203,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
195,101.0,0.0075304508209228516,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
196,145.0,0.010449886322021484,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
197,143.0,0.010342121124267578,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
198,160.0,0.011855125427246094,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
199,291.0,0.021879196166992188,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
200,328.0,0.024602174758911133,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
201,260.0,0.01938009262084961,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
202,110.0,0.008849143981933594,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
203,126.0,0.009289979934692383,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
204,78.0,0.005933046340942383,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
205,130.0,0.009290218353271484,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
206,270.0,0.02082991600036621,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
207,474.0,0.03420686721801758,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
208,269.0,0.020369291305541992,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
209,461.0,0.03378891944885254,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
210,313.0,0.021930932998657227,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
211,33.0,0.0024988651275634766,-0.00804479792714119,0.03557224199175835,-0.0058586387895047665,0.011353974230587482
212,15.0,0.0012462139129638672,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
213,128.0,0.009209156036376953,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
214,156.0,0.011066913604736328,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
215,103.0,0.007753849029541016,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
216,207.0,0.014828205108642578,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
217,94.0,0.006724119186401367,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
218,18.0,0.0014660358428955078,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
219,85.0,0.006066083908081055,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
220,55.0,0.0040493011474609375,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
221,149.0,0.010714292526245117,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
222,232.0,0.016750812530517578,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
223,70.0,0.005140781402587891,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
224,73.0,0.005588054656982422,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
225,65.0,0.00525212287902832,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
226,141.0,0.009984016418457031,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
227,250.0,0.018522977828979492,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
228,138.0,0.010612964630126953,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
229,154.0,0.011413812637329102,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
230,21.0,0.0016829967498779297,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
231,174.0,0.012824058532714844,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
232,158.0,0.011505126953125,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
233,111.0,0.00911092758178711,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
234,18.0,0.0014379024505615234,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
235,168.0,0.01255178451538086,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
236,49.0,0.00393223762512207,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
237,90.0,0.006908893585205078,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
238,102.0,0.007831811904907227,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
239,16.0,0.001302957534790039,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
240,99.0,0.007012128829956055,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
241,36.0,0.002871990203857422,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
242,230.0,0.017614126205444336,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
243,48.0,0.003648042678833008,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
244,238.0,0.01796889305114746,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
245,167.0,0.013373374938964844,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
246,176.0,0.01282191276550293,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
247,42.0,0.0036399364471435547,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
248,209.0,0.0158231258392334,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
249,68.0,0.005145072937011719,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
250,128.0,0.009574174880981445,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
251,68.0,0.005012989044189453,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
252,147.0,0.010967731475830078,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
253,19.0,0.002053976058959961,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
254,199.0,0.014757871627807617,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
255,71.0,0.005375862121582031,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
256,83.0,0.005834102630615234,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
257,112.0,0.008739233016967773,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
258,185.0,0.013751983642578125,0.02470725029706955,-0.04420595243573189,0.042603813111782074,0.001415379112586379
