interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,7bd72d87-65d3-4c8a-b1a1-1968f59f60a8,251,1646411727.2280252,1646411727.339283,13.0
275,bb01bf23-a7a7-49a6-b615-f17a05545a18,240,1646411726.989983,1646411727.11409,13.0
275,447b8aac-c605-4806-90e0-3d9ef156c5dc,120,1646411724.546908,1646411724.666742,15.0
275,142d233d-29bb-449d-8b7c-b0144b07b824,254,1646411727.288298,1646411727.405257,15.0
300,709597df-1ea1-4880-9e1f-9fbc1c52a6a4,121,1646411724.568814,1646411724.686466,12.0
300,0db8f698-5cc9-48e9-bfce-203f485fe53e,38,1646411722.9370408,1646411723.041076,10.0
300,f71ada48-8b89-4f7d-b767-f0664369da2a,249,1646411727.189472,1646411727.30012,14.0
300,6f23512f-9d7d-472e-a81e-28b49a10801b,66,1646411723.5106292,1646411723.635433,9.0
300,3d2b75c8-e8c0-4e86-ace8-ce11d34eb109,211,1646411726.4026198,1646411726.5221639,14.0
300,4ef085b7-5374-460d-8359-040b266ef937,89,1646411723.9400718,1646411724.067529,14.0
300,370ebd6c-4f20-49f2-a549-516ed5040dd1,181,1646411725.770957,1646411725.8999329,11.0
300,c0acc5e6-0876-4a6d-8c60-61b7f571df46,33,1646411722.8383539,1646411722.940844,11.0
300,f8d5addc-a81f-4ffc-aee3-863f9ebf456b,65,1646411723.480333,1646411723.598036,14.0
300,6f947fd3-0763-479f-bd75-cdec21211462,74,1646411723.6586602,1646411723.772318,14.0
300,3d5c4fdd-51c3-4119-b51f-1ee95c676a72,15,1646411722.215517,1646411722.557579,11.0
300,5cd3e292-82a7-4bad-911c-5c3334b56caf,177,1646411725.707244,1646411725.831211,10.0
300,caeecab6-7f7d-450c-81a4-753c77b70dfa,186,1646411725.8688571,1646411725.974071,13.0
300,730ca648-043a-4ca1-a8f3-471bd8d354f4,286,1646411727.91255,1646411728.029891,11.0
300,30930e34-9a3b-4537-94de-e4c1d163794f,122,1646411724.590815,1646411724.708638,13.0
300,31c5df80-534e-44aa-8262-1c7857744bad,73,1646411723.631436,1646411723.749263,10.0
300,869dfaea-b329-44da-a377-d362d74de268,20,1646411722.438845,1646411722.637223,14.0
300,7b774337-10e0-4f41-983e-3cbe0d7f1b4e,225,1646411726.695824,1646411726.8144472,13.0
300,42f3d087-b9c5-45fa-8a20-69458adbc811,119,1646411724.5332859,1646411724.657226,14.0
300,fa1c4b7b-d7f8-476c-ad4d-797067350220,155,1646411725.254156,1646411725.35994,11.0
300,6d59511a-f7d6-4903-bbb1-76248eb1b015,169,1646411725.514685,1646411725.643616,11.0
300,7bd72d87-65d3-4c8a-b1a1-1968f59f60a8,251,1646411727.2280252,1646411727.339283,13.0
300,bb01bf23-a7a7-49a6-b615-f17a05545a18,240,1646411726.989983,1646411727.11409,13.0
300,4b145e65-5582-4663-888b-a552324cbea2,298,1646411728.156047,1646411728.269336,10.0
300,142d233d-29bb-449d-8b7c-b0144b07b824,254,1646411727.288298,1646411727.405257,15.0
325,709597df-1ea1-4880-9e1f-9fbc1c52a6a4,121,1646411724.568814,1646411724.686466,12.0
325,0db8f698-5cc9-48e9-bfce-203f485fe53e,38,1646411722.9370408,1646411723.041076,10.0
325,0fa8b770-3784-4d26-93d0-1a3557f54ba4,321,1646411728.609101,1646411728.721173,11.0
325,6f23512f-9d7d-472e-a81e-28b49a10801b,66,1646411723.5106292,1646411723.635433,9.0
325,3d2b75c8-e8c0-4e86-ace8-ce11d34eb109,211,1646411726.4026198,1646411726.5221639,14.0
325,4ef085b7-5374-460d-8359-040b266ef937,89,1646411723.9400718,1646411724.067529,14.0
325,370ebd6c-4f20-49f2-a549-516ed5040dd1,181,1646411725.770957,1646411725.8999329,11.0
325,c0acc5e6-0876-4a6d-8c60-61b7f571df46,33,1646411722.8383539,1646411722.940844,11.0
325,f8d5addc-a81f-4ffc-aee3-863f9ebf456b,65,1646411723.480333,1646411723.598036,14.0
325,6f947fd3-0763-479f-bd75-cdec21211462,74,1646411723.6586602,1646411723.772318,14.0
325,3d5c4fdd-51c3-4119-b51f-1ee95c676a72,15,1646411722.215517,1646411722.557579,11.0
325,5cd3e292-82a7-4bad-911c-5c3334b56caf,177,1646411725.707244,1646411725.831211,10.0
325,caeecab6-7f7d-450c-81a4-753c77b70dfa,186,1646411725.8688571,1646411725.974071,13.0
325,730ca648-043a-4ca1-a8f3-471bd8d354f4,286,1646411727.91255,1646411728.029891,11.0
325,30930e34-9a3b-4537-94de-e4c1d163794f,122,1646411724.590815,1646411724.708638,13.0
325,31c5df80-534e-44aa-8262-1c7857744bad,73,1646411723.631436,1646411723.749263,10.0
325,869dfaea-b329-44da-a377-d362d74de268,20,1646411722.438845,1646411722.637223,14.0
325,7b774337-10e0-4f41-983e-3cbe0d7f1b4e,225,1646411726.695824,1646411726.8144472,13.0
325,42f3d087-b9c5-45fa-8a20-69458adbc811,119,1646411724.5332859,1646411724.657226,14.0
325,fa1c4b7b-d7f8-476c-ad4d-797067350220,155,1646411725.254156,1646411725.35994,11.0
325,6d59511a-f7d6-4903-bbb1-76248eb1b015,169,1646411725.514685,1646411725.643616,11.0
325,7bd72d87-65d3-4c8a-b1a1-1968f59f60a8,251,1646411727.2280252,1646411727.339283,13.0
325,bb01bf23-a7a7-49a6-b615-f17a05545a18,240,1646411726.989983,1646411727.11409,13.0
325,4b145e65-5582-4663-888b-a552324cbea2,298,1646411728.156047,1646411728.269336,10.0
325,26128a2d-69e0-424d-8894-38ee1cb20375,305,1646411728.30828,1646411728.4211998,14.0
350,709597df-1ea1-4880-9e1f-9fbc1c52a6a4,121,1646411724.568814,1646411724.686466,12.0
350,0db8f698-5cc9-48e9-bfce-203f485fe53e,38,1646411722.9370408,1646411723.041076,10.0
350,0fa8b770-3784-4d26-93d0-1a3557f54ba4,321,1646411728.609101,1646411728.721173,11.0
350,6f23512f-9d7d-472e-a81e-28b49a10801b,66,1646411723.5106292,1646411723.635433,9.0
350,bba32432-c99f-4296-9ed9-3a34b5967be2,330,1646411728.7885492,1646411728.9018419,11.0
350,106be00c-0405-4fc8-93ce-413540ce04b8,333,1646411728.8555899,1646411728.9726431,13.0
350,370ebd6c-4f20-49f2-a549-516ed5040dd1,181,1646411725.770957,1646411725.8999329,11.0
350,c0acc5e6-0876-4a6d-8c60-61b7f571df46,33,1646411722.8383539,1646411722.940844,11.0
350,0374cb1e-7736-4ab8-aac8-e243cf6b45ef,338,1646411728.927039,1646411729.050752,11.0
350,4d38b384-a23c-4679-a216-38ae328b89b5,341,1646411728.9874759,1646411729.107698,13.0
350,3d5c4fdd-51c3-4119-b51f-1ee95c676a72,15,1646411722.215517,1646411722.557579,11.0
350,5cd3e292-82a7-4bad-911c-5c3334b56caf,177,1646411725.707244,1646411725.831211,10.0
350,caeecab6-7f7d-450c-81a4-753c77b70dfa,186,1646411725.8688571,1646411725.974071,13.0
350,730ca648-043a-4ca1-a8f3-471bd8d354f4,286,1646411727.91255,1646411728.029891,11.0
350,30930e34-9a3b-4537-94de-e4c1d163794f,122,1646411724.590815,1646411724.708638,13.0
350,31c5df80-534e-44aa-8262-1c7857744bad,73,1646411723.631436,1646411723.749263,10.0
350,869dfaea-b329-44da-a377-d362d74de268,20,1646411722.438845,1646411722.637223,14.0
350,7b774337-10e0-4f41-983e-3cbe0d7f1b4e,225,1646411726.695824,1646411726.8144472,13.0
350,42f3d087-b9c5-45fa-8a20-69458adbc811,119,1646411724.5332859,1646411724.657226,14.0
350,fa1c4b7b-d7f8-476c-ad4d-797067350220,155,1646411725.254156,1646411725.35994,11.0
350,6d59511a-f7d6-4903-bbb1-76248eb1b015,169,1646411725.514685,1646411725.643616,11.0
350,7bd72d87-65d3-4c8a-b1a1-1968f59f60a8,251,1646411727.2280252,1646411727.339283,13.0
350,bb01bf23-a7a7-49a6-b615-f17a05545a18,240,1646411726.989983,1646411727.11409,13.0
350,4b145e65-5582-4663-888b-a552324cbea2,298,1646411728.156047,1646411728.269336,10.0
350,26128a2d-69e0-424d-8894-38ee1cb20375,305,1646411728.30828,1646411728.4211998,14.0
375,709597df-1ea1-4880-9e1f-9fbc1c52a6a4,121,1646411724.568814,1646411724.686466,12.0
375,0db8f698-5cc9-48e9-bfce-203f485fe53e,38,1646411722.9370408,1646411723.041076,10.0
375,0fa8b770-3784-4d26-93d0-1a3557f54ba4,321,1646411728.609101,1646411728.721173,11.0
375,6f23512f-9d7d-472e-a81e-28b49a10801b,66,1646411723.5106292,1646411723.635433,9.0
375,bba32432-c99f-4296-9ed9-3a34b5967be2,330,1646411728.7885492,1646411728.9018419,11.0
375,106be00c-0405-4fc8-93ce-413540ce04b8,333,1646411728.8555899,1646411728.9726431,13.0
375,370ebd6c-4f20-49f2-a549-516ed5040dd1,181,1646411725.770957,1646411725.8999329,11.0
375,c0acc5e6-0876-4a6d-8c60-61b7f571df46,33,1646411722.8383539,1646411722.940844,11.0
375,0374cb1e-7736-4ab8-aac8-e243cf6b45ef,338,1646411728.927039,1646411729.050752,11.0
375,4d38b384-a23c-4679-a216-38ae328b89b5,341,1646411728.9874759,1646411729.107698,13.0
375,3d5c4fdd-51c3-4119-b51f-1ee95c676a72,15,1646411722.215517,1646411722.557579,11.0
375,5cd3e292-82a7-4bad-911c-5c3334b56caf,177,1646411725.707244,1646411725.831211,10.0
375,caeecab6-7f7d-450c-81a4-753c77b70dfa,186,1646411725.8688571,1646411725.974071,13.0
375,730ca648-043a-4ca1-a8f3-471bd8d354f4,286,1646411727.91255,1646411728.029891,11.0
375,30930e34-9a3b-4537-94de-e4c1d163794f,122,1646411724.590815,1646411724.708638,13.0
375,31c5df80-534e-44aa-8262-1c7857744bad,73,1646411723.631436,1646411723.749263,10.0
375,869dfaea-b329-44da-a377-d362d74de268,20,1646411722.438845,1646411722.637223,14.0
375,7b774337-10e0-4f41-983e-3cbe0d7f1b4e,225,1646411726.695824,1646411726.8144472,13.0
375,42f3d087-b9c5-45fa-8a20-69458adbc811,119,1646411724.5332859,1646411724.657226,14.0
375,fa1c4b7b-d7f8-476c-ad4d-797067350220,155,1646411725.254156,1646411725.35994,11.0
375,6d59511a-f7d6-4903-bbb1-76248eb1b015,169,1646411725.514685,1646411725.643616,11.0
375,7bd72d87-65d3-4c8a-b1a1-1968f59f60a8,251,1646411727.2280252,1646411727.339283,13.0
375,bb01bf23-a7a7-49a6-b615-f17a05545a18,240,1646411726.989983,1646411727.11409,13.0
375,4b145e65-5582-4663-888b-a552324cbea2,298,1646411728.156047,1646411728.269336,10.0
375,26128a2d-69e0-424d-8894-38ee1cb20375,305,1646411728.30828,1646411728.4211998,14.0
400,709597df-1ea1-4880-9e1f-9fbc1c52a6a4,121,1646411724.568814,1646411724.686466,12.0
400,0db8f698-5cc9-48e9-bfce-203f485fe53e,38,1646411722.9370408,1646411723.041076,10.0
400,0fa8b770-3784-4d26-93d0-1a3557f54ba4,321,1646411728.609101,1646411728.721173,11.0
400,6f23512f-9d7d-472e-a81e-28b49a10801b,66,1646411723.5106292,1646411723.635433,9.0
400,bba32432-c99f-4296-9ed9-3a34b5967be2,330,1646411728.7885492,1646411728.9018419,11.0
400,106be00c-0405-4fc8-93ce-413540ce04b8,333,1646411728.8555899,1646411728.9726431,13.0
400,370ebd6c-4f20-49f2-a549-516ed5040dd1,181,1646411725.770957,1646411725.8999329,11.0
400,c0acc5e6-0876-4a6d-8c60-61b7f571df46,33,1646411722.8383539,1646411722.940844,11.0
400,0374cb1e-7736-4ab8-aac8-e243cf6b45ef,338,1646411728.927039,1646411729.050752,11.0
400,4d38b384-a23c-4679-a216-38ae328b89b5,341,1646411728.9874759,1646411729.107698,13.0
400,3d5c4fdd-51c3-4119-b51f-1ee95c676a72,15,1646411722.215517,1646411722.557579,11.0
400,5cd3e292-82a7-4bad-911c-5c3334b56caf,177,1646411725.707244,1646411725.831211,10.0
400,caeecab6-7f7d-450c-81a4-753c77b70dfa,186,1646411725.8688571,1646411725.974071,13.0
400,730ca648-043a-4ca1-a8f3-471bd8d354f4,286,1646411727.91255,1646411728.029891,11.0
400,30930e34-9a3b-4537-94de-e4c1d163794f,122,1646411724.590815,1646411724.708638,13.0
400,31c5df80-534e-44aa-8262-1c7857744bad,73,1646411723.631436,1646411723.749263,10.0
400,e243e2a8-1ff2-420f-8e6f-f6a8511a4c16,394,1646411730.005286,1646411730.145495,12.0
400,7b774337-10e0-4f41-983e-3cbe0d7f1b4e,225,1646411726.695824,1646411726.8144472,13.0
400,42f3d087-b9c5-45fa-8a20-69458adbc811,119,1646411724.5332859,1646411724.657226,14.0
400,fa1c4b7b-d7f8-476c-ad4d-797067350220,155,1646411725.254156,1646411725.35994,11.0
400,6d59511a-f7d6-4903-bbb1-76248eb1b015,169,1646411725.514685,1646411725.643616,11.0
400,7bd72d87-65d3-4c8a-b1a1-1968f59f60a8,251,1646411727.2280252,1646411727.339283,13.0
400,bb01bf23-a7a7-49a6-b615-f17a05545a18,240,1646411726.989983,1646411727.11409,13.0
400,4b145e65-5582-4663-888b-a552324cbea2,298,1646411728.156047,1646411728.269336,10.0
400,26128a2d-69e0-424d-8894-38ee1cb20375,305,1646411728.30828,1646411728.4211998,14.0
425,709597df-1ea1-4880-9e1f-9fbc1c52a6a4,121,1646411724.568814,1646411724.686466,12.0
425,0db8f698-5cc9-48e9-bfce-203f485fe53e,38,1646411722.9370408,1646411723.041076,10.0
425,0fa8b770-3784-4d26-93d0-1a3557f54ba4,321,1646411728.609101,1646411728.721173,11.0
425,6f23512f-9d7d-472e-a81e-28b49a10801b,66,1646411723.5106292,1646411723.635433,9.0
425,bba32432-c99f-4296-9ed9-3a34b5967be2,330,1646411728.7885492,1646411728.9018419,11.0
425,106be00c-0405-4fc8-93ce-413540ce04b8,333,1646411728.8555899,1646411728.9726431,13.0
425,370ebd6c-4f20-49f2-a549-516ed5040dd1,181,1646411725.770957,1646411725.8999329,11.0
425,c0acc5e6-0876-4a6d-8c60-61b7f571df46,33,1646411722.8383539,1646411722.940844,11.0
425,0374cb1e-7736-4ab8-aac8-e243cf6b45ef,338,1646411728.927039,1646411729.050752,11.0
425,4d38b384-a23c-4679-a216-38ae328b89b5,341,1646411728.9874759,1646411729.107698,13.0
425,3d5c4fdd-51c3-4119-b51f-1ee95c676a72,15,1646411722.215517,1646411722.557579,11.0
425,5cd3e292-82a7-4bad-911c-5c3334b56caf,177,1646411725.707244,1646411725.831211,10.0
425,caeecab6-7f7d-450c-81a4-753c77b70dfa,186,1646411725.8688571,1646411725.974071,13.0
425,730ca648-043a-4ca1-a8f3-471bd8d354f4,286,1646411727.91255,1646411728.029891,11.0
425,30930e34-9a3b-4537-94de-e4c1d163794f,122,1646411724.590815,1646411724.708638,13.0
425,31c5df80-534e-44aa-8262-1c7857744bad,73,1646411723.631436,1646411723.749263,10.0
425,e243e2a8-1ff2-420f-8e6f-f6a8511a4c16,394,1646411730.005286,1646411730.145495,12.0
425,7b774337-10e0-4f41-983e-3cbe0d7f1b4e,225,1646411726.695824,1646411726.8144472,13.0
425,90b99106-fa86-4bc5-9608-3fcd029c32f6,424,1646411730.6240609,1646411730.734817,12.0
425,fa1c4b7b-d7f8-476c-ad4d-797067350220,155,1646411725.254156,1646411725.35994,11.0
425,6d59511a-f7d6-4903-bbb1-76248eb1b015,169,1646411725.514685,1646411725.643616,11.0
425,7bd72d87-65d3-4c8a-b1a1-1968f59f60a8,251,1646411727.2280252,1646411727.339283,13.0
425,bb01bf23-a7a7-49a6-b615-f17a05545a18,240,1646411726.989983,1646411727.11409,13.0
425,4b145e65-5582-4663-888b-a552324cbea2,298,1646411728.156047,1646411728.269336,10.0
425,26128a2d-69e0-424d-8894-38ee1cb20375,305,1646411728.30828,1646411728.4211998,14.0
450,709597df-1ea1-4880-9e1f-9fbc1c52a6a4,121,1646411724.568814,1646411724.686466,12.0
450,0db8f698-5cc9-48e9-bfce-203f485fe53e,38,1646411722.9370408,1646411723.041076,10.0
450,0fa8b770-3784-4d26-93d0-1a3557f54ba4,321,1646411728.609101,1646411728.721173,11.0
450,6f23512f-9d7d-472e-a81e-28b49a10801b,66,1646411723.5106292,1646411723.635433,9.0
450,bba32432-c99f-4296-9ed9-3a34b5967be2,330,1646411728.7885492,1646411728.9018419,11.0
450,03e59b90-e548-40e5-8258-d88c482746ae,428,1646411730.728905,1646411730.8371148,11.0
450,370ebd6c-4f20-49f2-a549-516ed5040dd1,181,1646411725.770957,1646411725.8999329,11.0
450,c0acc5e6-0876-4a6d-8c60-61b7f571df46,33,1646411722.8383539,1646411722.940844,11.0
450,0374cb1e-7736-4ab8-aac8-e243cf6b45ef,338,1646411728.927039,1646411729.050752,11.0
450,15b94d46-f658-4db2-8c8f-086e5eb753cf,433,1646411730.826182,1646411730.943957,11.0
450,3d5c4fdd-51c3-4119-b51f-1ee95c676a72,15,1646411722.215517,1646411722.557579,11.0
450,5cd3e292-82a7-4bad-911c-5c3334b56caf,177,1646411725.707244,1646411725.831211,10.0
450,0964c505-df6c-4f0d-b890-369076c32c5b,436,1646411730.882018,1646411731.0027032,11.0
450,730ca648-043a-4ca1-a8f3-471bd8d354f4,286,1646411727.91255,1646411728.029891,11.0
450,20bbc061-440d-48c1-aac6-5ca11c1f5c76,438,1646411730.91662,1646411731.0377119,12.0
450,31c5df80-534e-44aa-8262-1c7857744bad,73,1646411723.631436,1646411723.749263,10.0
450,e243e2a8-1ff2-420f-8e6f-f6a8511a4c16,394,1646411730.005286,1646411730.145495,12.0
450,5c615b33-19c3-44b6-a409-b1741a4197db,439,1646411730.929457,1646411731.053596,11.0
450,90b99106-fa86-4bc5-9608-3fcd029c32f6,424,1646411730.6240609,1646411730.734817,12.0
450,fa1c4b7b-d7f8-476c-ad4d-797067350220,155,1646411725.254156,1646411725.35994,11.0
450,6d59511a-f7d6-4903-bbb1-76248eb1b015,169,1646411725.514685,1646411725.643616,11.0
450,7bd72d87-65d3-4c8a-b1a1-1968f59f60a8,251,1646411727.2280252,1646411727.339283,13.0
450,bb01bf23-a7a7-49a6-b615-f17a05545a18,240,1646411726.989983,1646411727.11409,13.0
450,4b145e65-5582-4663-888b-a552324cbea2,298,1646411728.156047,1646411728.269336,10.0
450,d2c96f3f-725e-42bb-831c-bba6bfe6e572,427,1646411730.709229,1646411730.8188539,11.0
475,709597df-1ea1-4880-9e1f-9fbc1c52a6a4,121,1646411724.568814,1646411724.686466,12.0
475,0db8f698-5cc9-48e9-bfce-203f485fe53e,38,1646411722.9370408,1646411723.041076,10.0
475,0fa8b770-3784-4d26-93d0-1a3557f54ba4,321,1646411728.609101,1646411728.721173,11.0
475,6f23512f-9d7d-472e-a81e-28b49a10801b,66,1646411723.5106292,1646411723.635433,9.0
475,bba32432-c99f-4296-9ed9-3a34b5967be2,330,1646411728.7885492,1646411728.9018419,11.0
475,03e59b90-e548-40e5-8258-d88c482746ae,428,1646411730.728905,1646411730.8371148,11.0
475,370ebd6c-4f20-49f2-a549-516ed5040dd1,181,1646411725.770957,1646411725.8999329,11.0
475,c0acc5e6-0876-4a6d-8c60-61b7f571df46,33,1646411722.8383539,1646411722.940844,11.0
475,0374cb1e-7736-4ab8-aac8-e243cf6b45ef,338,1646411728.927039,1646411729.050752,11.0
475,15b94d46-f658-4db2-8c8f-086e5eb753cf,433,1646411730.826182,1646411730.943957,11.0
475,3d5c4fdd-51c3-4119-b51f-1ee95c676a72,15,1646411722.215517,1646411722.557579,11.0
475,5cd3e292-82a7-4bad-911c-5c3334b56caf,177,1646411725.707244,1646411725.831211,10.0
475,0964c505-df6c-4f0d-b890-369076c32c5b,436,1646411730.882018,1646411731.0027032,11.0
475,730ca648-043a-4ca1-a8f3-471bd8d354f4,286,1646411727.91255,1646411728.029891,11.0
475,20bbc061-440d-48c1-aac6-5ca11c1f5c76,438,1646411730.91662,1646411731.0377119,12.0
475,31c5df80-534e-44aa-8262-1c7857744bad,73,1646411723.631436,1646411723.749263,10.0
475,e243e2a8-1ff2-420f-8e6f-f6a8511a4c16,394,1646411730.005286,1646411730.145495,12.0
475,5c615b33-19c3-44b6-a409-b1741a4197db,439,1646411730.929457,1646411731.053596,11.0
475,90b99106-fa86-4bc5-9608-3fcd029c32f6,424,1646411730.6240609,1646411730.734817,12.0
475,fa1c4b7b-d7f8-476c-ad4d-797067350220,155,1646411725.254156,1646411725.35994,11.0
475,6d59511a-f7d6-4903-bbb1-76248eb1b015,169,1646411725.514685,1646411725.643616,11.0
475,53351253-6548-4d62-bae0-143dacfb1939,472,1646411731.583262,1646411731.698223,12.0
475,bb01bf23-a7a7-49a6-b615-f17a05545a18,240,1646411726.989983,1646411727.11409,13.0
475,4b145e65-5582-4663-888b-a552324cbea2,298,1646411728.156047,1646411728.269336,10.0
475,d2c96f3f-725e-42bb-831c-bba6bfe6e572,427,1646411730.709229,1646411730.8188539,11.0
500,709597df-1ea1-4880-9e1f-9fbc1c52a6a4,121,1646411724.568814,1646411724.686466,12.0
500,0db8f698-5cc9-48e9-bfce-203f485fe53e,38,1646411722.9370408,1646411723.041076,10.0
500,0fa8b770-3784-4d26-93d0-1a3557f54ba4,321,1646411728.609101,1646411728.721173,11.0
500,6f23512f-9d7d-472e-a81e-28b49a10801b,66,1646411723.5106292,1646411723.635433,9.0
500,bba32432-c99f-4296-9ed9-3a34b5967be2,330,1646411728.7885492,1646411728.9018419,11.0
500,03e59b90-e548-40e5-8258-d88c482746ae,428,1646411730.728905,1646411730.8371148,11.0
500,370ebd6c-4f20-49f2-a549-516ed5040dd1,181,1646411725.770957,1646411725.8999329,11.0
500,c0acc5e6-0876-4a6d-8c60-61b7f571df46,33,1646411722.8383539,1646411722.940844,11.0
500,0374cb1e-7736-4ab8-aac8-e243cf6b45ef,338,1646411728.927039,1646411729.050752,11.0
500,15b94d46-f658-4db2-8c8f-086e5eb753cf,433,1646411730.826182,1646411730.943957,11.0
500,3d5c4fdd-51c3-4119-b51f-1ee95c676a72,15,1646411722.215517,1646411722.557579,11.0
500,5cd3e292-82a7-4bad-911c-5c3334b56caf,177,1646411725.707244,1646411725.831211,10.0
500,0964c505-df6c-4f0d-b890-369076c32c5b,436,1646411730.882018,1646411731.0027032,11.0
500,730ca648-043a-4ca1-a8f3-471bd8d354f4,286,1646411727.91255,1646411728.029891,11.0
500,20bbc061-440d-48c1-aac6-5ca11c1f5c76,438,1646411730.91662,1646411731.0377119,12.0
500,31c5df80-534e-44aa-8262-1c7857744bad,73,1646411723.631436,1646411723.749263,10.0
500,e243e2a8-1ff2-420f-8e6f-f6a8511a4c16,394,1646411730.005286,1646411730.145495,12.0
500,5c615b33-19c3-44b6-a409-b1741a4197db,439,1646411730.929457,1646411731.053596,11.0
500,90b99106-fa86-4bc5-9608-3fcd029c32f6,424,1646411730.6240609,1646411730.734817,12.0
500,fa1c4b7b-d7f8-476c-ad4d-797067350220,155,1646411725.254156,1646411725.35994,11.0
500,6d59511a-f7d6-4903-bbb1-76248eb1b015,169,1646411725.514685,1646411725.643616,11.0
500,53351253-6548-4d62-bae0-143dacfb1939,472,1646411731.583262,1646411731.698223,12.0
500,6bab2a2a-0d39-4548-86ae-2c1882e3b6b4,496,1646411732.0126662,1646411732.12751,12.0
500,4b145e65-5582-4663-888b-a552324cbea2,298,1646411728.156047,1646411728.269336,10.0
500,d2c96f3f-725e-42bb-831c-bba6bfe6e572,427,1646411730.709229,1646411730.8188539,11.0
525,3807cee3-ff13-4ed2-a0e6-65c70382c18d,511,1646411732.311907,1646411732.4305,9.0
525,0db8f698-5cc9-48e9-bfce-203f485fe53e,38,1646411722.9370408,1646411723.041076,10.0
525,0fa8b770-3784-4d26-93d0-1a3557f54ba4,321,1646411728.609101,1646411728.721173,11.0
525,6f23512f-9d7d-472e-a81e-28b49a10801b,66,1646411723.5106292,1646411723.635433,9.0
525,bba32432-c99f-4296-9ed9-3a34b5967be2,330,1646411728.7885492,1646411728.9018419,11.0
525,03e59b90-e548-40e5-8258-d88c482746ae,428,1646411730.728905,1646411730.8371148,11.0
525,370ebd6c-4f20-49f2-a549-516ed5040dd1,181,1646411725.770957,1646411725.8999329,11.0
525,c0acc5e6-0876-4a6d-8c60-61b7f571df46,33,1646411722.8383539,1646411722.940844,11.0
525,0374cb1e-7736-4ab8-aac8-e243cf6b45ef,338,1646411728.927039,1646411729.050752,11.0
525,15b94d46-f658-4db2-8c8f-086e5eb753cf,433,1646411730.826182,1646411730.943957,11.0
525,3d5c4fdd-51c3-4119-b51f-1ee95c676a72,15,1646411722.215517,1646411722.557579,11.0
525,5cd3e292-82a7-4bad-911c-5c3334b56caf,177,1646411725.707244,1646411725.831211,10.0
525,0964c505-df6c-4f0d-b890-369076c32c5b,436,1646411730.882018,1646411731.0027032,11.0
525,730ca648-043a-4ca1-a8f3-471bd8d354f4,286,1646411727.91255,1646411728.029891,11.0
525,fd1a527b-e826-488e-af25-1919b72ef38a,520,1646411732.4877079,1646411732.6109812,9.0
525,31c5df80-534e-44aa-8262-1c7857744bad,73,1646411723.631436,1646411723.749263,10.0
525,068ae2b9-fc05-4803-a385-32db560d5906,521,1646411732.5103629,1646411732.633089,9.0
525,5c615b33-19c3-44b6-a409-b1741a4197db,439,1646411730.929457,1646411731.053596,11.0
525,90b99106-fa86-4bc5-9608-3fcd029c32f6,424,1646411730.6240609,1646411730.734817,12.0
525,fa1c4b7b-d7f8-476c-ad4d-797067350220,155,1646411725.254156,1646411725.35994,11.0
525,6d59511a-f7d6-4903-bbb1-76248eb1b015,169,1646411725.514685,1646411725.643616,11.0
525,53351253-6548-4d62-bae0-143dacfb1939,472,1646411731.583262,1646411731.698223,12.0
525,6bab2a2a-0d39-4548-86ae-2c1882e3b6b4,496,1646411732.0126662,1646411732.12751,12.0
525,4b145e65-5582-4663-888b-a552324cbea2,298,1646411728.156047,1646411728.269336,10.0
525,d2c96f3f-725e-42bb-831c-bba6bfe6e572,427,1646411730.709229,1646411730.8188539,11.0
550,3807cee3-ff13-4ed2-a0e6-65c70382c18d,511,1646411732.311907,1646411732.4305,9.0
550,0db8f698-5cc9-48e9-bfce-203f485fe53e,38,1646411722.9370408,1646411723.041076,10.0
550,0fa8b770-3784-4d26-93d0-1a3557f54ba4,321,1646411728.609101,1646411728.721173,11.0
550,6f23512f-9d7d-472e-a81e-28b49a10801b,66,1646411723.5106292,1646411723.635433,9.0
550,bba32432-c99f-4296-9ed9-3a34b5967be2,330,1646411728.7885492,1646411728.9018419,11.0
550,03e59b90-e548-40e5-8258-d88c482746ae,428,1646411730.728905,1646411730.8371148,11.0
550,370ebd6c-4f20-49f2-a549-516ed5040dd1,181,1646411725.770957,1646411725.8999329,11.0
550,c0acc5e6-0876-4a6d-8c60-61b7f571df46,33,1646411722.8383539,1646411722.940844,11.0
550,0374cb1e-7736-4ab8-aac8-e243cf6b45ef,338,1646411728.927039,1646411729.050752,11.0
550,15b94d46-f658-4db2-8c8f-086e5eb753cf,433,1646411730.826182,1646411730.943957,11.0
550,3d5c4fdd-51c3-4119-b51f-1ee95c676a72,15,1646411722.215517,1646411722.557579,11.0
550,5cd3e292-82a7-4bad-911c-5c3334b56caf,177,1646411725.707244,1646411725.831211,10.0
550,0964c505-df6c-4f0d-b890-369076c32c5b,436,1646411730.882018,1646411731.0027032,11.0
550,730ca648-043a-4ca1-a8f3-471bd8d354f4,286,1646411727.91255,1646411728.029891,11.0
550,fd1a527b-e826-488e-af25-1919b72ef38a,520,1646411732.4877079,1646411732.6109812,9.0
550,31c5df80-534e-44aa-8262-1c7857744bad,73,1646411723.631436,1646411723.749263,10.0
550,068ae2b9-fc05-4803-a385-32db560d5906,521,1646411732.5103629,1646411732.633089,9.0
550,5c615b33-19c3-44b6-a409-b1741a4197db,439,1646411730.929457,1646411731.053596,11.0
