birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
4,-1.2165464297202144,-0.04484262594538664,0.11277956398443081,0.03167238154471291,1646409810.1969228,1646409810.496982,14.0
5,-1.0628040340818852,-0.028762798153626402,-0.11245710113035046,-0.00015545289838651138,1646409810.200625,1646409810.4975512,11.0
13,1.4335024403380432,-0.04614931500025437,-0.13402463493873584,0.0315431678682942,1646409810.190325,1646409810.500021,22.0
14,-1.4600242714885157,-0.04512494099041714,0.11215754162702005,-0.03843234967304804,1646409810.205693,1646409810.502597,30.0
8,0.410304901251052,-0.03260913043768554,0.00032500346310213035,0.036935162186496395,1646409810.21122,1646409810.506324,28.0
9,-1.7227046411234719,-0.020119154880211765,0.04277080567308336,0.015433074545800424,1646409810.2304509,1646409810.505323,17.0
2,2.104787471694307,-0.04573737750291506,0.1531252645370513,0.045970508125521115,1646409810.208137,1646409810.5086248,15.0
7,1.9658119045322802,-0.040150445388155,-0.020979999540388566,0.004221365100193261,1646409810.22718,1646409810.506884,9.0
15,1.4328769064000126,-0.042677371191168025,0.039302545622342394,0.03871823368559969,1646409810.216293,1646409810.509228,13.0
0,-0.32615485904323194,-0.04343885086022521,-0.05071134058989968,-0.02313053132963283,1646409810.209963,1646409810.5109508,49.0
11,1.7958336033791213,0.022245296956409075,-0.07751824723128614,0.029891611804368876,1646409810.228641,1646409810.511295,20.0
3,0.08832193147903533,-0.04231506819079173,-0.17160525469754034,-0.034462010085514465,1646409810.220235,1646409810.512442,17.0
1,1.5769443533103131,0.022523225908516964,-0.1436380907810409,-0.0011806445952889516,1646409810.237729,1646409810.512345,19.0
12,-0.46387800591182193,0.04202871336731143,0.028118900107080597,-0.02957658339150281,1646409810.222381,1646409810.5125918,29.0
10,-0.4208595804755766,-0.03318704661789132,0.08121150477426084,-0.018990818621542074,1646409810.23551,1646409810.5204322,22.0
6,1.9086977086878636,0.015522629107325242,-0.1915040828064966,0.04647722450371404,1646409810.3116858,1646409810.562428,103.0
24,1.6127489532553594,0.001882786399813409,-0.1306108432954865,-0.006497817135091399,1646409810.500011,1646409810.665726,66.0
23,-1.749467133660716,-0.04837681662536813,-0.07145669538491733,-0.0220602796912156,1646409810.510287,1646409810.6704798,22.0
22,0.9303289125741832,0.025398352427350834,-0.1986392997792801,0.012601286476895637,1646409810.514349,1646409810.672226,12.0
18,-0.5417286942220221,0.04369283418859429,0.0060971341463689765,-0.043677084533210744,1646409810.514108,1646409810.6721768,20.0
21,0.9698213410060132,-0.031259663544083605,-0.18672190202227917,-0.02295560916031092,1646409810.514123,1646409810.673687,9.0
16,2.162361062829763,-0.03866562598712378,0.051388295553750823,0.023917805194377598,1646409810.512758,1646409810.675114,40.0
19,2.3459697088096907,-0.01776459606902682,0.1345751766596359,0.04870558284098522,1646409810.514677,1646409810.677752,23.0
20,1.1499924291386878,0.021774283587171414,0.16488234308827307,-0.04976509031870072,1646409810.510688,1646409810.6795032,9.0
17,-1.8752743434341956,-0.0055623442626098335,-0.18525142720463908,0.01794454750611739,1646409810.508181,1646409810.677773,16.0
25,-1.2549240578120255,-0.044732052154553184,0.10178410639068497,0.031126074028458964,1646409810.541891,1646409810.686916,40.0
26,-1.3258584702398148,-0.04682868438498213,0.10217736529179086,0.03220874432386202,1646409810.5638652,1646409810.696897,28.0
27,-1.1638512428119643,-0.04378538610708948,0.1288462483692544,0.03252151032881416,1646409810.577,1646409810.706173,24.0
28,-1.325036649220728,-0.04546985955168674,0.12042374186221735,-0.03697208674322466,1646409810.599045,1646409810.7220988,37.0
