Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
94,20.0,0.0016222000122070312,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
95,73.0,0.005341053009033203,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
96,28.0,0.002134084701538086,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
97,28.0,0.0021102428436279297,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
98,21.0,0.0016789436340332031,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
99,36.0,0.003114938735961914,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
100,28.0,0.002199888229370117,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
101,28.0,0.0020999908447265625,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
102,28.0,0.0020809173583984375,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
103,35.0,0.002591848373413086,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
104,28.0,0.002298116683959961,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
105,28.0,0.0026831626892089844,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
106,49.0,0.00384521484375,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
107,20.0,0.0017549991607666016,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
108,55.0,0.0046160221099853516,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
109,28.0,0.002264738082885742,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
110,28.0,0.0021948814392089844,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
111,27.0,0.0022020339965820312,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
112,28.0,0.0027260780334472656,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
113,28.0,0.0022079944610595703,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
114,61.0,0.0044689178466796875,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
115,31.0,0.0026221275329589844,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
116,28.0,0.0021352767944335938,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
117,25.0,0.002007007598876953,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
118,26.0,0.0021491050720214844,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
119,28.0,0.002128124237060547,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
120,65.0,0.0048160552978515625,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
121,54.0,0.003943204879760742,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
122,28.0,0.0021500587463378906,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
123,28.0,0.0023429393768310547,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
124,30.0,0.002251863479614258,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
125,28.0,0.0020761489868164062,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
126,31.0,0.0022780895233154297,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
127,28.0,0.0020749568939208984,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
128,28.0,0.0020689964294433594,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
129,24.0,0.0018079280853271484,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
130,49.0,0.0035169124603271484,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
131,22.0,0.0017871856689453125,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
132,28.0,0.0020601749420166016,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
133,39.0,0.0029239654541015625,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
134,28.0,0.002315044403076172,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
135,28.0,0.002148151397705078,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
136,22.0,0.0018622875213623047,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
137,28.0,0.0024390220642089844,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
138,27.0,0.0030069351196289062,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
139,28.0,0.002363920211791992,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
140,28.0,0.002708911895751953,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
141,24.0,0.002511739730834961,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
142,47.0,0.004503011703491211,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
143,28.0,0.0027060508728027344,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
144,28.0,0.0021402835845947266,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
145,28.0,0.0021088123321533203,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
146,28.0,0.002070903778076172,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
147,17.0,0.0013060569763183594,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
148,28.0,0.002062082290649414,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
149,28.0,0.002064228057861328,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
150,28.0,0.002069711685180664,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
151,28.0,0.002073049545288086,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
152,28.0,0.0025212764739990234,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
153,18.0,0.0015091896057128906,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
154,28.0,0.0021369457244873047,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
155,28.0,0.002125978469848633,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
156,34.0,0.0028350353240966797,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
157,27.0,0.002310037612915039,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
158,28.0,0.0020830631256103516,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
159,27.0,0.0022652149200439453,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
160,28.0,0.0021848678588867188,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
161,28.0,0.002045869827270508,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
162,28.0,0.0020341873168945312,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
163,28.0,0.002247333526611328,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
164,28.0,0.0021250247955322266,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
165,26.0,0.001979827880859375,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
166,15.0,0.001222848892211914,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
167,28.0,0.0025348663330078125,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
168,28.0,0.0020880699157714844,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
169,28.0,0.002038717269897461,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
170,28.0,0.0020279884338378906,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
171,24.0,0.0017931461334228516,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
172,28.0,0.0020580291748046875,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
173,28.0,0.0020742416381835938,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
174,28.0,0.0020453929901123047,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
175,28.0,0.002045869827270508,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
176,43.0,0.003490924835205078,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
177,28.0,0.0021200180053710938,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
178,22.0,0.0017020702362060547,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
179,30.0,0.002234935760498047,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
180,28.0,0.002162933349609375,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
181,24.0,0.0018770694732666016,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
182,30.0,0.002271890640258789,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
183,27.0,0.0023539066314697266,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
184,20.0,0.0021071434020996094,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
185,28.0,0.0022170543670654297,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
186,34.0,0.002549886703491211,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
187,46.0,0.0036940574645996094,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
188,26.0,0.0020112991333007812,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
189,25.0,0.0019860267639160156,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
190,28.0,0.002238035202026367,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
191,23.0,0.001766204833984375,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
192,28.0,0.002064943313598633,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
193,42.0,0.003198862075805664,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
194,28.0,0.0021669864654541016,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
195,31.0,0.0023899078369140625,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
196,27.0,0.002093791961669922,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
197,28.0,0.002357959747314453,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
198,27.0,0.0021750926971435547,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
199,36.0,0.0026438236236572266,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
200,17.0,0.0015330314636230469,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
201,90.0,0.00648808479309082,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
202,28.0,0.002173185348510742,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
203,25.0,0.0021810531616210938,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
204,28.0,0.0020599365234375,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
205,35.0,0.0025272369384765625,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
206,28.0,0.002062082290649414,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
207,28.0,0.002046823501586914,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
208,28.0,0.0020339488983154297,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
209,27.0,0.0019757747650146484,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
210,15.0,0.0011708736419677734,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
211,20.0,0.0015208721160888672,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
212,28.0,0.0023996829986572266,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
213,28.0,0.002148151397705078,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
214,28.0,0.002128124237060547,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
215,28.0,0.002125978469848633,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
216,28.0,0.002129077911376953,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
217,24.0,0.001878976821899414,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
218,28.0,0.002151966094970703,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
219,30.0,0.002473115921020508,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
220,30.0,0.0022001266479492188,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
221,28.0,0.0020401477813720703,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
222,24.0,0.0019383430480957031,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
223,28.0,0.0020799636840820312,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
224,27.0,0.0019919872283935547,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
225,15.0,0.0011792182922363281,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
226,41.0,0.0029449462890625,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
227,22.0,0.0019540786743164062,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
228,28.0,0.0022530555725097656,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
229,28.0,0.0021131038665771484,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
230,76.0,0.006329774856567383,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
231,24.0,0.0018839836120605469,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
232,26.0,0.001956939697265625,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
233,37.0,0.003426790237426758,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
234,28.0,0.002686023712158203,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
235,28.0,0.0027489662170410156,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
236,26.0,0.002474069595336914,0.0002310161362402141,0.04441894590854645,0.03562221676111221,0.024594014510512352
237,43.0,0.003117799758911133,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
238,77.0,0.006054878234863281,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
239,20.0,0.0015718936920166016,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
240,91.0,0.0066950321197509766,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
241,39.0,0.002846240997314453,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
242,41.0,0.0032148361206054688,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
243,41.0,0.0029850006103515625,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
244,41.0,0.003031015396118164,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
245,59.0,0.004190921783447266,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
246,41.0,0.002955913543701172,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
247,37.0,0.0029697418212890625,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
248,41.0,0.0035729408264160156,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
249,50.0,0.0038709640502929688,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
250,39.0,0.0028390884399414062,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
251,30.0,0.0021681785583496094,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
252,21.0,0.0015799999237060547,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
253,31.0,0.002534151077270508,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
254,37.0,0.0026209354400634766,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
255,18.0,0.0013189315795898438,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
256,53.0,0.0035610198974609375,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
257,22.0,0.0016200542449951172,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
258,14.0,0.0010602474212646484,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
259,41.0,0.002947092056274414,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
260,18.0,0.0013229846954345703,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
261,68.0,0.004586935043334961,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
262,62.0,0.004746913909912109,0.015115517191588879,-0.014850911684334278,-0.04890599846839905,-0.01845419779419899
