birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
6,-2.192611557841168,-0.032972865193016496,-0.1716514321956844,0.020666055830808064,1646408447.543009,1646408447.7899158,41.0
10,0.6386454581703465,-0.024957601552313226,0.01308307479519194,0.02586210927094866,1646408447.540288,1646408447.795152,43.0
2,2.142036467012241,-0.02784739093876929,0.04280821620491562,-0.014260787227126481,1646408447.53767,1646408447.793643,213.0
3,1.8620568021521833,-0.04512291746433916,0.16886240784471937,0.046750107616996564,1646408447.539107,1646408447.7949839,124.0
9,0.5775349600984354,-0.015309433562755097,0.17819166529673594,0.03082320101010874,1646408447.5357351,1646408447.816417,218.0
11,-1.3721611737811248,0.018716395927188212,-0.06645298350664502,0.010792503067634553,1646408447.53927,1646408447.7909918,128.0
0,-1.1676856878682087,-0.011542602880438936,-0.2045284765905033,-0.03396599218272399,1646408447.5351171,1646408447.829153,108.0
8,0.40270843609322915,-0.0022192418146213186,-0.10691101427479563,-0.03471771460348003,1646408447.573387,1646408447.8564951,112.0
1,1.6692907280119704,-0.021535275511344043,-0.034017443947662235,0.03493720679831101,1646408447.574717,1646408447.8634849,121.0
5,-1.3543445033039747,-0.03667211698603983,0.19952356073478725,-0.0061518641591597825,1646408447.589272,1646408447.870707,162.0
4,-1.6200497638996,-0.029587187057581867,0.009574359614959393,-0.04987937719466188,1646408447.5722492,1646408447.873614,157.0
13,1.70267427727333,-0.030545152796780564,0.09925682015245932,0.009138519509624299,1646408447.613545,1646408447.8757079,146.0
7,-1.6122456933912224,0.04579441838529323,-0.1863936321824217,-0.04645572006739639,1646408447.578262,1646408447.876757,162.0
14,-1.4258584653099378,0.027844616637319228,0.13417799658595062,0.01935169844169113,1646408447.5903602,1646408447.877654,194.0
15,-1.6418096306419767,0.016291531454155364,-0.15708405178190815,-0.0147218807399069,1646408447.637882,1646408447.8762581,107.0
12,-0.35002819510091987,0.007063030485661356,0.044914010046440106,-0.03691154175100465,1646408447.581356,1646408447.8795898,230.0
22,-0.36429931131408466,0.014804776768018876,0.07573726210791679,-0.003796723406591887,1646408447.816277,1646408447.990783,50.0
21,-2.2512236318957983,-0.0036782899266530125,-0.20860392008307654,-0.019412182471266293,1646408447.831823,1646408448.018162,56.0
20,-1.2307434930426406,-0.045120053147531314,0.14302890863943482,-0.01111397222439138,1646408447.8323462,1646408448.021734,147.0
23,-0.39668900091894876,-0.036582659822670796,0.10821253526317573,-0.012156717944903604,1646408447.822999,1646408448.022679,134.0
25,-2.1257759351052887,-0.034122962202948984,-0.1861718612047277,0.019963543613999712,1646408447.8272572,1646408448.027631,207.0
16,0.20821661819042703,-0.011651277013955949,-0.20326589825398245,-0.044763923970979426,1646408447.831933,1646408448.040313,152.0
17,0.35953768623569715,4.272780755770755e-05,0.11219861734608763,-0.01464951835115439,1646408447.8646789,1646408448.049141,124.0
26,-2.3022485168246156,-0.03257468681884802,-0.1831391367108372,0.02002963638538606,1646408447.8685398,1646408448.05173,134.0
24,-2.1467717327455493,-0.046450623447556294,-0.19800186719860785,-0.0203310948162712,1646408447.87681,1646408448.054174,76.0
18,-1.4461383155030505,0.003636492954323077,0.10104673116084714,0.006393529702603484,1646408447.8711429,1646408448.056938,120.0
