interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,557f938b-6c94-46bb-a167-e9118367a26c,107,1646411566.304384,1646411566.403608,10.0
275,63e23191-4d53-42d9-8e43-b731daedf2b0,93,1646411566.090029,1646411566.1851032,12.0
275,05d4b8b6-27f3-4fc6-8b8d-ac6cc20960cc,208,1646411568.231806,1646411568.337748,12.0
275,a1bbd45a-3512-4e76-bd94-3e9186ef464a,47,1646411565.2936618,1646411565.402582,9.0
275,0ab62be5-cfa1-441e-beb8-7b51f432374a,215,1646411568.3295841,1646411568.442173,11.0
300,2dca6e2d-2ed7-4870-a0c2-3ebb499bbe30,57,1646411565.450662,1646411565.5562549,11.0
300,bb357d21-30ae-481e-8b50-95a182fde2d4,63,1646411565.552279,1646411565.647788,10.0
300,4d973cf5-578b-48cf-b068-04ce99ec13cf,136,1646411566.835776,1646411566.9427898,10.0
300,b90ddeff-56fe-4d4a-abea-1824649f45c8,55,1646411565.4191191,1646411565.516074,11.0
300,75656c0b-0ac4-45b4-8fe9-10cb1650196d,139,1646411566.8806348,1646411567.0008361,11.0
300,37769ee9-e068-4a65-a48f-11d863b21b50,115,1646411566.429054,1646411566.5353029,10.0
300,e4469836-fb0c-4ea2-8def-bec8c9b425be,227,1646411568.538555,1646411568.6383412,11.0
300,1d954eb6-95f7-487b-aa74-66a2a5105193,233,1646411568.6481411,1646411568.7472692,11.0
300,18609010-0944-4cd1-9767-d5657c4f4062,158,1646411567.261298,1646411567.3687308,11.0
300,9072b325-4e63-46cb-9eeb-9758864853f7,269,1646411569.252158,1646411569.3568032,10.0
300,4b8a1fd2-64c5-46f7-bcf6-5881c9233c68,278,1646411569.4026082,1646411569.504343,11.0
300,1bbcc62f-a142-44af-b7fd-d4d4cd1a117e,285,1646411569.517398,1646411569.61709,10.0
300,03f6f9d5-aa7c-43cb-b0a9-918de3278077,186,1646411567.77085,1646411567.879245,12.0
300,8186a7c7-2fcc-44d6-93bf-7d67e381e8e3,101,1646411566.2178361,1646411566.318651,11.0
300,4b5a62be-cef4-48f7-8b9f-af42e4eb3877,40,1646411565.179991,1646411565.273372,11.0
300,815f0632-8aab-4e38-8a26-40eebb7079eb,188,1646411567.818989,1646411567.916128,12.0
300,739801f9-a540-4bee-8183-06020cb3a39a,24,1646411564.7713459,1646411564.918816,11.0
300,634d14ae-aff7-4529-9a0f-16118d21cfd6,207,1646411568.205282,1646411568.302539,12.0
300,4b0c8ec1-6e7f-4733-abfa-983834804504,36,1646411565.1139321,1646411565.213273,11.0
300,3bbfe3d8-f411-4088-92fe-5ea3c2560b36,134,1646411566.802582,1646411566.9045172,11.0
300,557f938b-6c94-46bb-a167-e9118367a26c,107,1646411566.304384,1646411566.403608,10.0
300,63e23191-4d53-42d9-8e43-b731daedf2b0,93,1646411566.090029,1646411566.1851032,12.0
300,05d4b8b6-27f3-4fc6-8b8d-ac6cc20960cc,208,1646411568.231806,1646411568.337748,12.0
300,a1bbd45a-3512-4e76-bd94-3e9186ef464a,47,1646411565.2936618,1646411565.402582,9.0
300,0ab62be5-cfa1-441e-beb8-7b51f432374a,215,1646411568.3295841,1646411568.442173,11.0
325,2dca6e2d-2ed7-4870-a0c2-3ebb499bbe30,57,1646411565.450662,1646411565.5562549,11.0
325,bb357d21-30ae-481e-8b50-95a182fde2d4,63,1646411565.552279,1646411565.647788,10.0
325,4d973cf5-578b-48cf-b068-04ce99ec13cf,136,1646411566.835776,1646411566.9427898,10.0
325,b90ddeff-56fe-4d4a-abea-1824649f45c8,55,1646411565.4191191,1646411565.516074,11.0
325,75656c0b-0ac4-45b4-8fe9-10cb1650196d,139,1646411566.8806348,1646411567.0008361,11.0
325,37769ee9-e068-4a65-a48f-11d863b21b50,115,1646411566.429054,1646411566.5353029,10.0
325,e4469836-fb0c-4ea2-8def-bec8c9b425be,227,1646411568.538555,1646411568.6383412,11.0
325,1d954eb6-95f7-487b-aa74-66a2a5105193,233,1646411568.6481411,1646411568.7472692,11.0
325,18609010-0944-4cd1-9767-d5657c4f4062,158,1646411567.261298,1646411567.3687308,11.0
325,9072b325-4e63-46cb-9eeb-9758864853f7,269,1646411569.252158,1646411569.3568032,10.0
325,4b8a1fd2-64c5-46f7-bcf6-5881c9233c68,278,1646411569.4026082,1646411569.504343,11.0
325,1bbcc62f-a142-44af-b7fd-d4d4cd1a117e,285,1646411569.517398,1646411569.61709,10.0
325,68a66cca-7a31-4838-b3bb-05d5b8e3961b,305,1646411569.8688052,1646411569.9780538,11.0
325,8186a7c7-2fcc-44d6-93bf-7d67e381e8e3,101,1646411566.2178361,1646411566.318651,11.0
325,4b5a62be-cef4-48f7-8b9f-af42e4eb3877,40,1646411565.179991,1646411565.273372,11.0
325,794cf8cb-7b38-45d3-9574-1a5421745e52,307,1646411569.901197,1646411570.02304,11.0
325,739801f9-a540-4bee-8183-06020cb3a39a,24,1646411564.7713459,1646411564.918816,11.0
325,fa3bce17-5511-4a85-bc62-4e5e5f08719f,308,1646411569.915374,1646411570.0366359,10.0
325,4b0c8ec1-6e7f-4733-abfa-983834804504,36,1646411565.1139321,1646411565.213273,11.0
325,3bbfe3d8-f411-4088-92fe-5ea3c2560b36,134,1646411566.802582,1646411566.9045172,11.0
325,557f938b-6c94-46bb-a167-e9118367a26c,107,1646411566.304384,1646411566.403608,10.0
325,6aa5eaf7-6f6d-424e-986b-dd17ec4bfaa1,309,1646411569.946872,1646411570.081425,10.0
325,05d4b8b6-27f3-4fc6-8b8d-ac6cc20960cc,208,1646411568.231806,1646411568.337748,12.0
325,a1bbd45a-3512-4e76-bd94-3e9186ef464a,47,1646411565.2936618,1646411565.402582,9.0
325,0ab62be5-cfa1-441e-beb8-7b51f432374a,215,1646411568.3295841,1646411568.442173,11.0
350,6144049e-cf64-4da4-a9f3-011703405d3a,333,1646411570.374721,1646411570.4922612,9.0
350,bb357d21-30ae-481e-8b50-95a182fde2d4,63,1646411565.552279,1646411565.647788,10.0
350,4d973cf5-578b-48cf-b068-04ce99ec13cf,136,1646411566.835776,1646411566.9427898,10.0
350,b90ddeff-56fe-4d4a-abea-1824649f45c8,55,1646411565.4191191,1646411565.516074,11.0
350,75656c0b-0ac4-45b4-8fe9-10cb1650196d,139,1646411566.8806348,1646411567.0008361,11.0
350,37769ee9-e068-4a65-a48f-11d863b21b50,115,1646411566.429054,1646411566.5353029,10.0
350,e4469836-fb0c-4ea2-8def-bec8c9b425be,227,1646411568.538555,1646411568.6383412,11.0
350,1d954eb6-95f7-487b-aa74-66a2a5105193,233,1646411568.6481411,1646411568.7472692,11.0
350,18609010-0944-4cd1-9767-d5657c4f4062,158,1646411567.261298,1646411567.3687308,11.0
350,9072b325-4e63-46cb-9eeb-9758864853f7,269,1646411569.252158,1646411569.3568032,10.0
350,4b8a1fd2-64c5-46f7-bcf6-5881c9233c68,278,1646411569.4026082,1646411569.504343,11.0
350,1bbcc62f-a142-44af-b7fd-d4d4cd1a117e,285,1646411569.517398,1646411569.61709,10.0
350,68a66cca-7a31-4838-b3bb-05d5b8e3961b,305,1646411569.8688052,1646411569.9780538,11.0
350,8186a7c7-2fcc-44d6-93bf-7d67e381e8e3,101,1646411566.2178361,1646411566.318651,11.0
350,4b5a62be-cef4-48f7-8b9f-af42e4eb3877,40,1646411565.179991,1646411565.273372,11.0
350,794cf8cb-7b38-45d3-9574-1a5421745e52,307,1646411569.901197,1646411570.02304,11.0
350,739801f9-a540-4bee-8183-06020cb3a39a,24,1646411564.7713459,1646411564.918816,11.0
350,fa3bce17-5511-4a85-bc62-4e5e5f08719f,308,1646411569.915374,1646411570.0366359,10.0
350,4b0c8ec1-6e7f-4733-abfa-983834804504,36,1646411565.1139321,1646411565.213273,11.0
350,3bbfe3d8-f411-4088-92fe-5ea3c2560b36,134,1646411566.802582,1646411566.9045172,11.0
350,557f938b-6c94-46bb-a167-e9118367a26c,107,1646411566.304384,1646411566.403608,10.0
350,6aa5eaf7-6f6d-424e-986b-dd17ec4bfaa1,309,1646411569.946872,1646411570.081425,10.0
350,020fc99a-7b33-465d-8975-4a3241a5ad23,332,1646411570.359283,1646411570.4719648,9.0
350,a1bbd45a-3512-4e76-bd94-3e9186ef464a,47,1646411565.2936618,1646411565.402582,9.0
350,0ab62be5-cfa1-441e-beb8-7b51f432374a,215,1646411568.3295841,1646411568.442173,11.0
375,6144049e-cf64-4da4-a9f3-011703405d3a,333,1646411570.374721,1646411570.4922612,9.0
375,bb357d21-30ae-481e-8b50-95a182fde2d4,63,1646411565.552279,1646411565.647788,10.0
375,4d973cf5-578b-48cf-b068-04ce99ec13cf,136,1646411566.835776,1646411566.9427898,10.0
375,88a62101-eda1-41cf-bc78-7bd7348725d7,369,1646411571.007491,1646411571.109001,10.0
375,75656c0b-0ac4-45b4-8fe9-10cb1650196d,139,1646411566.8806348,1646411567.0008361,11.0
375,37769ee9-e068-4a65-a48f-11d863b21b50,115,1646411566.429054,1646411566.5353029,10.0
375,e4469836-fb0c-4ea2-8def-bec8c9b425be,227,1646411568.538555,1646411568.6383412,11.0
375,1d954eb6-95f7-487b-aa74-66a2a5105193,233,1646411568.6481411,1646411568.7472692,11.0
375,18609010-0944-4cd1-9767-d5657c4f4062,158,1646411567.261298,1646411567.3687308,11.0
375,9072b325-4e63-46cb-9eeb-9758864853f7,269,1646411569.252158,1646411569.3568032,10.0
375,4b8a1fd2-64c5-46f7-bcf6-5881c9233c68,278,1646411569.4026082,1646411569.504343,11.0
375,1bbcc62f-a142-44af-b7fd-d4d4cd1a117e,285,1646411569.517398,1646411569.61709,10.0
375,68a66cca-7a31-4838-b3bb-05d5b8e3961b,305,1646411569.8688052,1646411569.9780538,11.0
375,8186a7c7-2fcc-44d6-93bf-7d67e381e8e3,101,1646411566.2178361,1646411566.318651,11.0
375,4b5a62be-cef4-48f7-8b9f-af42e4eb3877,40,1646411565.179991,1646411565.273372,11.0
375,794cf8cb-7b38-45d3-9574-1a5421745e52,307,1646411569.901197,1646411570.02304,11.0
375,739801f9-a540-4bee-8183-06020cb3a39a,24,1646411564.7713459,1646411564.918816,11.0
375,fa3bce17-5511-4a85-bc62-4e5e5f08719f,308,1646411569.915374,1646411570.0366359,10.0
375,4b0c8ec1-6e7f-4733-abfa-983834804504,36,1646411565.1139321,1646411565.213273,11.0
375,3bbfe3d8-f411-4088-92fe-5ea3c2560b36,134,1646411566.802582,1646411566.9045172,11.0
375,557f938b-6c94-46bb-a167-e9118367a26c,107,1646411566.304384,1646411566.403608,10.0
375,6aa5eaf7-6f6d-424e-986b-dd17ec4bfaa1,309,1646411569.946872,1646411570.081425,10.0
375,020fc99a-7b33-465d-8975-4a3241a5ad23,332,1646411570.359283,1646411570.4719648,9.0
375,a1bbd45a-3512-4e76-bd94-3e9186ef464a,47,1646411565.2936618,1646411565.402582,9.0
375,0ab62be5-cfa1-441e-beb8-7b51f432374a,215,1646411568.3295841,1646411568.442173,11.0
400,6144049e-cf64-4da4-a9f3-011703405d3a,333,1646411570.374721,1646411570.4922612,9.0
400,bb357d21-30ae-481e-8b50-95a182fde2d4,63,1646411565.552279,1646411565.647788,10.0
400,4d973cf5-578b-48cf-b068-04ce99ec13cf,136,1646411566.835776,1646411566.9427898,10.0
400,88a62101-eda1-41cf-bc78-7bd7348725d7,369,1646411571.007491,1646411571.109001,10.0
400,94d7139e-d917-4be9-a086-2526ffa296aa,381,1646411571.205292,1646411571.304511,9.0
400,37769ee9-e068-4a65-a48f-11d863b21b50,115,1646411566.429054,1646411566.5353029,10.0
400,eb897133-1d63-49ea-bf2d-08893edbeea2,389,1646411571.329304,1646411571.44112,10.0
400,cdda2460-b0c9-4013-bc8d-fae753858a1c,400,1646411571.500224,1646411571.608354,10.0
400,18609010-0944-4cd1-9767-d5657c4f4062,158,1646411567.261298,1646411567.3687308,11.0
400,9072b325-4e63-46cb-9eeb-9758864853f7,269,1646411569.252158,1646411569.3568032,10.0
400,4b8a1fd2-64c5-46f7-bcf6-5881c9233c68,278,1646411569.4026082,1646411569.504343,11.0
400,1bbcc62f-a142-44af-b7fd-d4d4cd1a117e,285,1646411569.517398,1646411569.61709,10.0
400,68a66cca-7a31-4838-b3bb-05d5b8e3961b,305,1646411569.8688052,1646411569.9780538,11.0
400,8186a7c7-2fcc-44d6-93bf-7d67e381e8e3,101,1646411566.2178361,1646411566.318651,11.0
400,4b5a62be-cef4-48f7-8b9f-af42e4eb3877,40,1646411565.179991,1646411565.273372,11.0
400,794cf8cb-7b38-45d3-9574-1a5421745e52,307,1646411569.901197,1646411570.02304,11.0
400,739801f9-a540-4bee-8183-06020cb3a39a,24,1646411564.7713459,1646411564.918816,11.0
400,fa3bce17-5511-4a85-bc62-4e5e5f08719f,308,1646411569.915374,1646411570.0366359,10.0
400,4b0c8ec1-6e7f-4733-abfa-983834804504,36,1646411565.1139321,1646411565.213273,11.0
400,3bbfe3d8-f411-4088-92fe-5ea3c2560b36,134,1646411566.802582,1646411566.9045172,11.0
400,557f938b-6c94-46bb-a167-e9118367a26c,107,1646411566.304384,1646411566.403608,10.0
400,6aa5eaf7-6f6d-424e-986b-dd17ec4bfaa1,309,1646411569.946872,1646411570.081425,10.0
400,020fc99a-7b33-465d-8975-4a3241a5ad23,332,1646411570.359283,1646411570.4719648,9.0
400,a1bbd45a-3512-4e76-bd94-3e9186ef464a,47,1646411565.2936618,1646411565.402582,9.0
400,0ab62be5-cfa1-441e-beb8-7b51f432374a,215,1646411568.3295841,1646411568.442173,11.0
425,6144049e-cf64-4da4-a9f3-011703405d3a,333,1646411570.374721,1646411570.4922612,9.0
425,bb357d21-30ae-481e-8b50-95a182fde2d4,63,1646411565.552279,1646411565.647788,10.0
425,4d973cf5-578b-48cf-b068-04ce99ec13cf,136,1646411566.835776,1646411566.9427898,10.0
425,88a62101-eda1-41cf-bc78-7bd7348725d7,369,1646411571.007491,1646411571.109001,10.0
425,94d7139e-d917-4be9-a086-2526ffa296aa,381,1646411571.205292,1646411571.304511,9.0
425,37769ee9-e068-4a65-a48f-11d863b21b50,115,1646411566.429054,1646411566.5353029,10.0
425,eb897133-1d63-49ea-bf2d-08893edbeea2,389,1646411571.329304,1646411571.44112,10.0
425,cdda2460-b0c9-4013-bc8d-fae753858a1c,400,1646411571.500224,1646411571.608354,10.0
425,18609010-0944-4cd1-9767-d5657c4f4062,158,1646411567.261298,1646411567.3687308,11.0
425,9072b325-4e63-46cb-9eeb-9758864853f7,269,1646411569.252158,1646411569.3568032,10.0
425,4b8a1fd2-64c5-46f7-bcf6-5881c9233c68,278,1646411569.4026082,1646411569.504343,11.0
425,1bbcc62f-a142-44af-b7fd-d4d4cd1a117e,285,1646411569.517398,1646411569.61709,10.0
425,68a66cca-7a31-4838-b3bb-05d5b8e3961b,305,1646411569.8688052,1646411569.9780538,11.0
425,8186a7c7-2fcc-44d6-93bf-7d67e381e8e3,101,1646411566.2178361,1646411566.318651,11.0
425,4b5a62be-cef4-48f7-8b9f-af42e4eb3877,40,1646411565.179991,1646411565.273372,11.0
425,794cf8cb-7b38-45d3-9574-1a5421745e52,307,1646411569.901197,1646411570.02304,11.0
425,739801f9-a540-4bee-8183-06020cb3a39a,24,1646411564.7713459,1646411564.918816,11.0
425,fa3bce17-5511-4a85-bc62-4e5e5f08719f,308,1646411569.915374,1646411570.0366359,10.0
425,4b0c8ec1-6e7f-4733-abfa-983834804504,36,1646411565.1139321,1646411565.213273,11.0
425,3bbfe3d8-f411-4088-92fe-5ea3c2560b36,134,1646411566.802582,1646411566.9045172,11.0
425,557f938b-6c94-46bb-a167-e9118367a26c,107,1646411566.304384,1646411566.403608,10.0
425,6aa5eaf7-6f6d-424e-986b-dd17ec4bfaa1,309,1646411569.946872,1646411570.081425,10.0
425,020fc99a-7b33-465d-8975-4a3241a5ad23,332,1646411570.359283,1646411570.4719648,9.0
425,a1bbd45a-3512-4e76-bd94-3e9186ef464a,47,1646411565.2936618,1646411565.402582,9.0
425,0ab62be5-cfa1-441e-beb8-7b51f432374a,215,1646411568.3295841,1646411568.442173,11.0
450,6144049e-cf64-4da4-a9f3-011703405d3a,333,1646411570.374721,1646411570.4922612,9.0
450,bb357d21-30ae-481e-8b50-95a182fde2d4,63,1646411565.552279,1646411565.647788,10.0
450,4d973cf5-578b-48cf-b068-04ce99ec13cf,136,1646411566.835776,1646411566.9427898,10.0
450,88a62101-eda1-41cf-bc78-7bd7348725d7,369,1646411571.007491,1646411571.109001,10.0
450,94d7139e-d917-4be9-a086-2526ffa296aa,381,1646411571.205292,1646411571.304511,9.0
450,37769ee9-e068-4a65-a48f-11d863b21b50,115,1646411566.429054,1646411566.5353029,10.0
450,eb897133-1d63-49ea-bf2d-08893edbeea2,389,1646411571.329304,1646411571.44112,10.0
450,cdda2460-b0c9-4013-bc8d-fae753858a1c,400,1646411571.500224,1646411571.608354,10.0
450,18609010-0944-4cd1-9767-d5657c4f4062,158,1646411567.261298,1646411567.3687308,11.0
450,9072b325-4e63-46cb-9eeb-9758864853f7,269,1646411569.252158,1646411569.3568032,10.0
450,4b8a1fd2-64c5-46f7-bcf6-5881c9233c68,278,1646411569.4026082,1646411569.504343,11.0
450,1bbcc62f-a142-44af-b7fd-d4d4cd1a117e,285,1646411569.517398,1646411569.61709,10.0
450,68a66cca-7a31-4838-b3bb-05d5b8e3961b,305,1646411569.8688052,1646411569.9780538,11.0
450,8186a7c7-2fcc-44d6-93bf-7d67e381e8e3,101,1646411566.2178361,1646411566.318651,11.0
450,4b5a62be-cef4-48f7-8b9f-af42e4eb3877,40,1646411565.179991,1646411565.273372,11.0
450,794cf8cb-7b38-45d3-9574-1a5421745e52,307,1646411569.901197,1646411570.02304,11.0
450,739801f9-a540-4bee-8183-06020cb3a39a,24,1646411564.7713459,1646411564.918816,11.0
450,fa3bce17-5511-4a85-bc62-4e5e5f08719f,308,1646411569.915374,1646411570.0366359,10.0
450,4b0c8ec1-6e7f-4733-abfa-983834804504,36,1646411565.1139321,1646411565.213273,11.0
450,3bbfe3d8-f411-4088-92fe-5ea3c2560b36,134,1646411566.802582,1646411566.9045172,11.0
450,557f938b-6c94-46bb-a167-e9118367a26c,107,1646411566.304384,1646411566.403608,10.0
450,6aa5eaf7-6f6d-424e-986b-dd17ec4bfaa1,309,1646411569.946872,1646411570.081425,10.0
450,020fc99a-7b33-465d-8975-4a3241a5ad23,332,1646411570.359283,1646411570.4719648,9.0
450,a1bbd45a-3512-4e76-bd94-3e9186ef464a,47,1646411565.2936618,1646411565.402582,9.0
450,0ab62be5-cfa1-441e-beb8-7b51f432374a,215,1646411568.3295841,1646411568.442173,11.0
475,6144049e-cf64-4da4-a9f3-011703405d3a,333,1646411570.374721,1646411570.4922612,9.0
475,bb357d21-30ae-481e-8b50-95a182fde2d4,63,1646411565.552279,1646411565.647788,10.0
475,4d973cf5-578b-48cf-b068-04ce99ec13cf,136,1646411566.835776,1646411566.9427898,10.0
475,88a62101-eda1-41cf-bc78-7bd7348725d7,369,1646411571.007491,1646411571.109001,10.0
475,94d7139e-d917-4be9-a086-2526ffa296aa,381,1646411571.205292,1646411571.304511,9.0
475,37769ee9-e068-4a65-a48f-11d863b21b50,115,1646411566.429054,1646411566.5353029,10.0
475,eb897133-1d63-49ea-bf2d-08893edbeea2,389,1646411571.329304,1646411571.44112,10.0
475,cdda2460-b0c9-4013-bc8d-fae753858a1c,400,1646411571.500224,1646411571.608354,10.0
475,aa9dbf26-ffa2-488c-a7cf-473f3ae6b3c8,452,1646411572.389117,1646411572.491561,10.0
475,9072b325-4e63-46cb-9eeb-9758864853f7,269,1646411569.252158,1646411569.3568032,10.0
475,4b8a1fd2-64c5-46f7-bcf6-5881c9233c68,278,1646411569.4026082,1646411569.504343,11.0
475,1bbcc62f-a142-44af-b7fd-d4d4cd1a117e,285,1646411569.517398,1646411569.61709,10.0
475,68a66cca-7a31-4838-b3bb-05d5b8e3961b,305,1646411569.8688052,1646411569.9780538,11.0
475,8186a7c7-2fcc-44d6-93bf-7d67e381e8e3,101,1646411566.2178361,1646411566.318651,11.0
475,4b5a62be-cef4-48f7-8b9f-af42e4eb3877,40,1646411565.179991,1646411565.273372,11.0
475,794cf8cb-7b38-45d3-9574-1a5421745e52,307,1646411569.901197,1646411570.02304,11.0
475,739801f9-a540-4bee-8183-06020cb3a39a,24,1646411564.7713459,1646411564.918816,11.0
475,fa3bce17-5511-4a85-bc62-4e5e5f08719f,308,1646411569.915374,1646411570.0366359,10.0
475,4b0c8ec1-6e7f-4733-abfa-983834804504,36,1646411565.1139321,1646411565.213273,11.0
475,3bbfe3d8-f411-4088-92fe-5ea3c2560b36,134,1646411566.802582,1646411566.9045172,11.0
475,557f938b-6c94-46bb-a167-e9118367a26c,107,1646411566.304384,1646411566.403608,10.0
475,6aa5eaf7-6f6d-424e-986b-dd17ec4bfaa1,309,1646411569.946872,1646411570.081425,10.0
475,020fc99a-7b33-465d-8975-4a3241a5ad23,332,1646411570.359283,1646411570.4719648,9.0
475,a1bbd45a-3512-4e76-bd94-3e9186ef464a,47,1646411565.2936618,1646411565.402582,9.0
475,0ab62be5-cfa1-441e-beb8-7b51f432374a,215,1646411568.3295841,1646411568.442173,11.0
500,6144049e-cf64-4da4-a9f3-011703405d3a,333,1646411570.374721,1646411570.4922612,9.0
500,bb357d21-30ae-481e-8b50-95a182fde2d4,63,1646411565.552279,1646411565.647788,10.0
500,4d973cf5-578b-48cf-b068-04ce99ec13cf,136,1646411566.835776,1646411566.9427898,10.0
500,88a62101-eda1-41cf-bc78-7bd7348725d7,369,1646411571.007491,1646411571.109001,10.0
500,94d7139e-d917-4be9-a086-2526ffa296aa,381,1646411571.205292,1646411571.304511,9.0
500,37769ee9-e068-4a65-a48f-11d863b21b50,115,1646411566.429054,1646411566.5353029,10.0
500,eb897133-1d63-49ea-bf2d-08893edbeea2,389,1646411571.329304,1646411571.44112,10.0
500,cdda2460-b0c9-4013-bc8d-fae753858a1c,400,1646411571.500224,1646411571.608354,10.0
500,aa9dbf26-ffa2-488c-a7cf-473f3ae6b3c8,452,1646411572.389117,1646411572.491561,10.0
500,9072b325-4e63-46cb-9eeb-9758864853f7,269,1646411569.252158,1646411569.3568032,10.0
500,688143fe-9bd6-4696-919a-0c5ba10efcb1,490,1646411573.016874,1646411573.114749,9.0
500,1bbcc62f-a142-44af-b7fd-d4d4cd1a117e,285,1646411569.517398,1646411569.61709,10.0
500,68a66cca-7a31-4838-b3bb-05d5b8e3961b,305,1646411569.8688052,1646411569.9780538,11.0
500,8186a7c7-2fcc-44d6-93bf-7d67e381e8e3,101,1646411566.2178361,1646411566.318651,11.0
500,4b5a62be-cef4-48f7-8b9f-af42e4eb3877,40,1646411565.179991,1646411565.273372,11.0
500,794cf8cb-7b38-45d3-9574-1a5421745e52,307,1646411569.901197,1646411570.02304,11.0
500,739801f9-a540-4bee-8183-06020cb3a39a,24,1646411564.7713459,1646411564.918816,11.0
500,fa3bce17-5511-4a85-bc62-4e5e5f08719f,308,1646411569.915374,1646411570.0366359,10.0
500,4b0c8ec1-6e7f-4733-abfa-983834804504,36,1646411565.1139321,1646411565.213273,11.0
500,3bbfe3d8-f411-4088-92fe-5ea3c2560b36,134,1646411566.802582,1646411566.9045172,11.0
500,557f938b-6c94-46bb-a167-e9118367a26c,107,1646411566.304384,1646411566.403608,10.0
500,6aa5eaf7-6f6d-424e-986b-dd17ec4bfaa1,309,1646411569.946872,1646411570.081425,10.0
500,020fc99a-7b33-465d-8975-4a3241a5ad23,332,1646411570.359283,1646411570.4719648,9.0
500,a1bbd45a-3512-4e76-bd94-3e9186ef464a,47,1646411565.2936618,1646411565.402582,9.0
500,0ab62be5-cfa1-441e-beb8-7b51f432374a,215,1646411568.3295841,1646411568.442173,11.0
525,6144049e-cf64-4da4-a9f3-011703405d3a,333,1646411570.374721,1646411570.4922612,9.0
525,bb357d21-30ae-481e-8b50-95a182fde2d4,63,1646411565.552279,1646411565.647788,10.0
525,4d973cf5-578b-48cf-b068-04ce99ec13cf,136,1646411566.835776,1646411566.9427898,10.0
525,88a62101-eda1-41cf-bc78-7bd7348725d7,369,1646411571.007491,1646411571.109001,10.0
525,94d7139e-d917-4be9-a086-2526ffa296aa,381,1646411571.205292,1646411571.304511,9.0
525,37769ee9-e068-4a65-a48f-11d863b21b50,115,1646411566.429054,1646411566.5353029,10.0
525,eb897133-1d63-49ea-bf2d-08893edbeea2,389,1646411571.329304,1646411571.44112,10.0
525,cdda2460-b0c9-4013-bc8d-fae753858a1c,400,1646411571.500224,1646411571.608354,10.0
525,aa9dbf26-ffa2-488c-a7cf-473f3ae6b3c8,452,1646411572.389117,1646411572.491561,10.0
525,9072b325-4e63-46cb-9eeb-9758864853f7,269,1646411569.252158,1646411569.3568032,10.0
525,688143fe-9bd6-4696-919a-0c5ba10efcb1,490,1646411573.016874,1646411573.114749,9.0
525,1bbcc62f-a142-44af-b7fd-d4d4cd1a117e,285,1646411569.517398,1646411569.61709,10.0
525,68a66cca-7a31-4838-b3bb-05d5b8e3961b,305,1646411569.8688052,1646411569.9780538,11.0
525,8186a7c7-2fcc-44d6-93bf-7d67e381e8e3,101,1646411566.2178361,1646411566.318651,11.0
525,4b5a62be-cef4-48f7-8b9f-af42e4eb3877,40,1646411565.179991,1646411565.273372,11.0
525,794cf8cb-7b38-45d3-9574-1a5421745e52,307,1646411569.901197,1646411570.02304,11.0
525,739801f9-a540-4bee-8183-06020cb3a39a,24,1646411564.7713459,1646411564.918816,11.0
525,fa3bce17-5511-4a85-bc62-4e5e5f08719f,308,1646411569.915374,1646411570.0366359,10.0
525,4b0c8ec1-6e7f-4733-abfa-983834804504,36,1646411565.1139321,1646411565.213273,11.0
525,3bbfe3d8-f411-4088-92fe-5ea3c2560b36,134,1646411566.802582,1646411566.9045172,11.0
525,557f938b-6c94-46bb-a167-e9118367a26c,107,1646411566.304384,1646411566.403608,10.0
525,6aa5eaf7-6f6d-424e-986b-dd17ec4bfaa1,309,1646411569.946872,1646411570.081425,10.0
525,020fc99a-7b33-465d-8975-4a3241a5ad23,332,1646411570.359283,1646411570.4719648,9.0
525,a1bbd45a-3512-4e76-bd94-3e9186ef464a,47,1646411565.2936618,1646411565.402582,9.0
525,0ab62be5-cfa1-441e-beb8-7b51f432374a,215,1646411568.3295841,1646411568.442173,11.0
550,6144049e-cf64-4da4-a9f3-011703405d3a,333,1646411570.374721,1646411570.4922612,9.0
550,bb357d21-30ae-481e-8b50-95a182fde2d4,63,1646411565.552279,1646411565.647788,10.0
550,4d973cf5-578b-48cf-b068-04ce99ec13cf,136,1646411566.835776,1646411566.9427898,10.0
550,88a62101-eda1-41cf-bc78-7bd7348725d7,369,1646411571.007491,1646411571.109001,10.0
550,94d7139e-d917-4be9-a086-2526ffa296aa,381,1646411571.205292,1646411571.304511,9.0
550,37769ee9-e068-4a65-a48f-11d863b21b50,115,1646411566.429054,1646411566.5353029,10.0
550,eb897133-1d63-49ea-bf2d-08893edbeea2,389,1646411571.329304,1646411571.44112,10.0
550,cdda2460-b0c9-4013-bc8d-fae753858a1c,400,1646411571.500224,1646411571.608354,10.0
550,aa9dbf26-ffa2-488c-a7cf-473f3ae6b3c8,452,1646411572.389117,1646411572.491561,10.0
550,9072b325-4e63-46cb-9eeb-9758864853f7,269,1646411569.252158,1646411569.3568032,10.0
550,688143fe-9bd6-4696-919a-0c5ba10efcb1,490,1646411573.016874,1646411573.114749,9.0
550,1bbcc62f-a142-44af-b7fd-d4d4cd1a117e,285,1646411569.517398,1646411569.61709,10.0
550,68a66cca-7a31-4838-b3bb-05d5b8e3961b,305,1646411569.8688052,1646411569.9780538,11.0
550,8186a7c7-2fcc-44d6-93bf-7d67e381e8e3,101,1646411566.2178361,1646411566.318651,11.0
