interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
125,bc28dcdc-0d32-4a71-afac-8f281bf0d00e,92,1646407425.644758,1646407425.735146,48.0
125,bd037371-cd53-422c-99d8-830dcef65248,107,1646407425.8889668,1646407425.97061,42.0
125,b7699b47-eb2d-4780-886a-151f35e486b4,25,1646407424.567824,1646407424.688853,53.0
125,d04e3299-e2dd-4606-835b-5e99022b6278,31,1646407424.723388,1646407424.8166568,38.0
125,8c8fdbed-f6bf-4fa7-84bd-173b9e490b7b,99,1646407425.752807,1646407425.842209,29.0
125,f77e1e3f-b885-4c19-8ba3-1e367ae1d0f2,112,1646407425.955447,1646407426.0403352,46.0
125,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
125,70596cd6-f01d-409f-b95a-18bf2fcf0fb3,82,1646407425.510489,1646407425.594916,41.0
125,c312fa57-b29c-4d36-a93c-16ee0ed989f9,21,1646407424.5243928,1646407424.6696541,45.0
125,80fdf422-d252-4240-8d1f-f9368f99ea11,24,1646407424.519719,1646407424.669367,46.0
125,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
125,2b04a6b8-d297-4e61-bbdb-1c49eaad5f86,89,1646407425.620561,1646407425.711305,28.0
125,f764e7a8-c3a6-4414-acf0-aba56274defd,59,1646407425.1395462,1646407425.23072,48.0
150,a3a41349-3330-4cfc-99a3-89f972df07c0,9,1646407424.206872,1646407424.498924,32.0
150,410e913b-bf33-41f5-8b8e-7a16d8dac84f,87,1646407425.582078,1646407425.676676,34.0
150,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
150,f10ef417-e2f2-414c-a440-0bcb00899830,131,1646407426.2945879,1646407426.4121459,29.0
150,f6cfcce9-5c5d-451a-b41a-72dd0688fa43,34,1646407424.764121,1646407424.847898,31.0
150,cbfddbde-40a5-41e8-a498-fe700884fe15,14,1646407424.260213,1646407424.5163252,27.0
150,0905bf04-3a89-4385-834e-90c6964ba288,47,1646407424.9733388,1646407425.0627332,34.0
150,cebccf6d-25cb-4dae-b6da-fe4557f3dcf0,49,1646407425.016022,1646407425.099133,46.0
150,3c84ceee-c4cf-4afa-a6b1-d8b20ed24331,72,1646407425.353719,1646407425.4355159,29.0
150,3a7d784c-7faf-4b23-8a3c-e7a0f34ba77f,55,1646407425.099456,1646407425.1946619,44.0
150,8aa1713f-7112-47d7-86e8-96df36fdb235,108,1646407425.9126332,1646407425.994221,33.0
150,d0c4b249-0444-4af3-a1cf-5cbed1694752,46,1646407424.960324,1646407425.048743,32.0
150,bc28dcdc-0d32-4a71-afac-8f281bf0d00e,92,1646407425.644758,1646407425.735146,48.0
150,bd037371-cd53-422c-99d8-830dcef65248,107,1646407425.8889668,1646407425.97061,42.0
150,7e2f3047-5979-432c-b654-00618ba1a424,136,1646407426.4069371,1646407426.515677,36.0
150,d04e3299-e2dd-4606-835b-5e99022b6278,31,1646407424.723388,1646407424.8166568,38.0
150,8c8fdbed-f6bf-4fa7-84bd-173b9e490b7b,99,1646407425.752807,1646407425.842209,29.0
150,f77e1e3f-b885-4c19-8ba3-1e367ae1d0f2,112,1646407425.955447,1646407426.0403352,46.0
150,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
150,70596cd6-f01d-409f-b95a-18bf2fcf0fb3,82,1646407425.510489,1646407425.594916,41.0
150,c312fa57-b29c-4d36-a93c-16ee0ed989f9,21,1646407424.5243928,1646407424.6696541,45.0
150,80fdf422-d252-4240-8d1f-f9368f99ea11,24,1646407424.519719,1646407424.669367,46.0
150,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
150,2b04a6b8-d297-4e61-bbdb-1c49eaad5f86,89,1646407425.620561,1646407425.711305,28.0
150,f764e7a8-c3a6-4414-acf0-aba56274defd,59,1646407425.1395462,1646407425.23072,48.0
175,a3a41349-3330-4cfc-99a3-89f972df07c0,9,1646407424.206872,1646407424.498924,32.0
175,410e913b-bf33-41f5-8b8e-7a16d8dac84f,87,1646407425.582078,1646407425.676676,34.0
175,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
175,f10ef417-e2f2-414c-a440-0bcb00899830,131,1646407426.2945879,1646407426.4121459,29.0
175,f6cfcce9-5c5d-451a-b41a-72dd0688fa43,34,1646407424.764121,1646407424.847898,31.0
175,cbfddbde-40a5-41e8-a498-fe700884fe15,14,1646407424.260213,1646407424.5163252,27.0
175,0905bf04-3a89-4385-834e-90c6964ba288,47,1646407424.9733388,1646407425.0627332,34.0
175,7bab0027-54b2-4dde-9b99-4703f0d7e70f,165,1646407426.9079108,1646407427.002692,35.0
175,3c84ceee-c4cf-4afa-a6b1-d8b20ed24331,72,1646407425.353719,1646407425.4355159,29.0
175,3a7d784c-7faf-4b23-8a3c-e7a0f34ba77f,55,1646407425.099456,1646407425.1946619,44.0
175,8aa1713f-7112-47d7-86e8-96df36fdb235,108,1646407425.9126332,1646407425.994221,33.0
175,d0c4b249-0444-4af3-a1cf-5cbed1694752,46,1646407424.960324,1646407425.048743,32.0
175,1f14c908-9e57-4914-a29a-4c957cca4a61,151,1646407426.6926022,1646407426.799375,23.0
175,bd037371-cd53-422c-99d8-830dcef65248,107,1646407425.8889668,1646407425.97061,42.0
175,7e2f3047-5979-432c-b654-00618ba1a424,136,1646407426.4069371,1646407426.515677,36.0
175,d04e3299-e2dd-4606-835b-5e99022b6278,31,1646407424.723388,1646407424.8166568,38.0
175,8c8fdbed-f6bf-4fa7-84bd-173b9e490b7b,99,1646407425.752807,1646407425.842209,29.0
175,447d0c94-b07e-42ac-9a43-8a083f226566,171,1646407427.016269,1646407427.111061,45.0
175,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
175,70596cd6-f01d-409f-b95a-18bf2fcf0fb3,82,1646407425.510489,1646407425.594916,41.0
175,c312fa57-b29c-4d36-a93c-16ee0ed989f9,21,1646407424.5243928,1646407424.6696541,45.0
175,4c82a398-1a21-40d7-a6da-3f84183e29c3,173,1646407427.043345,1646407427.142802,24.0
175,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
175,2b04a6b8-d297-4e61-bbdb-1c49eaad5f86,89,1646407425.620561,1646407425.711305,28.0
175,0aee102d-bc94-4e82-9bd6-4f05f7d3ced0,160,1646407426.843812,1646407426.9308329,44.0
200,a3a41349-3330-4cfc-99a3-89f972df07c0,9,1646407424.206872,1646407424.498924,32.0
200,410e913b-bf33-41f5-8b8e-7a16d8dac84f,87,1646407425.582078,1646407425.676676,34.0
200,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
200,f10ef417-e2f2-414c-a440-0bcb00899830,131,1646407426.2945879,1646407426.4121459,29.0
200,f6cfcce9-5c5d-451a-b41a-72dd0688fa43,34,1646407424.764121,1646407424.847898,31.0
200,cbfddbde-40a5-41e8-a498-fe700884fe15,14,1646407424.260213,1646407424.5163252,27.0
200,0905bf04-3a89-4385-834e-90c6964ba288,47,1646407424.9733388,1646407425.0627332,34.0
200,7bab0027-54b2-4dde-9b99-4703f0d7e70f,165,1646407426.9079108,1646407427.002692,35.0
200,3c84ceee-c4cf-4afa-a6b1-d8b20ed24331,72,1646407425.353719,1646407425.4355159,29.0
200,4950382a-4a94-42e0-9bb0-203b291728d0,184,1646407427.213921,1646407427.2990909,35.0
200,8aa1713f-7112-47d7-86e8-96df36fdb235,108,1646407425.9126332,1646407425.994221,33.0
200,d0c4b249-0444-4af3-a1cf-5cbed1694752,46,1646407424.960324,1646407425.048743,32.0
200,1f14c908-9e57-4914-a29a-4c957cca4a61,151,1646407426.6926022,1646407426.799375,23.0
200,bd037371-cd53-422c-99d8-830dcef65248,107,1646407425.8889668,1646407425.97061,42.0
200,7e2f3047-5979-432c-b654-00618ba1a424,136,1646407426.4069371,1646407426.515677,36.0
200,d04e3299-e2dd-4606-835b-5e99022b6278,31,1646407424.723388,1646407424.8166568,38.0
200,8c8fdbed-f6bf-4fa7-84bd-173b9e490b7b,99,1646407425.752807,1646407425.842209,29.0
200,57799353-b48b-489e-8f51-832f3d96e74e,178,1646407427.1124852,1646407427.203239,38.0
200,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
200,70596cd6-f01d-409f-b95a-18bf2fcf0fb3,82,1646407425.510489,1646407425.594916,41.0
200,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
200,4c82a398-1a21-40d7-a6da-3f84183e29c3,173,1646407427.043345,1646407427.142802,24.0
200,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
200,2b04a6b8-d297-4e61-bbdb-1c49eaad5f86,89,1646407425.620561,1646407425.711305,28.0
200,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
225,a3a41349-3330-4cfc-99a3-89f972df07c0,9,1646407424.206872,1646407424.498924,32.0
225,410e913b-bf33-41f5-8b8e-7a16d8dac84f,87,1646407425.582078,1646407425.676676,34.0
225,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
225,f10ef417-e2f2-414c-a440-0bcb00899830,131,1646407426.2945879,1646407426.4121459,29.0
225,f6cfcce9-5c5d-451a-b41a-72dd0688fa43,34,1646407424.764121,1646407424.847898,31.0
225,cbfddbde-40a5-41e8-a498-fe700884fe15,14,1646407424.260213,1646407424.5163252,27.0
225,0905bf04-3a89-4385-834e-90c6964ba288,47,1646407424.9733388,1646407425.0627332,34.0
225,7bab0027-54b2-4dde-9b99-4703f0d7e70f,165,1646407426.9079108,1646407427.002692,35.0
225,3c84ceee-c4cf-4afa-a6b1-d8b20ed24331,72,1646407425.353719,1646407425.4355159,29.0
225,4950382a-4a94-42e0-9bb0-203b291728d0,184,1646407427.213921,1646407427.2990909,35.0
225,8aa1713f-7112-47d7-86e8-96df36fdb235,108,1646407425.9126332,1646407425.994221,33.0
225,d0c4b249-0444-4af3-a1cf-5cbed1694752,46,1646407424.960324,1646407425.048743,32.0
225,1f14c908-9e57-4914-a29a-4c957cca4a61,151,1646407426.6926022,1646407426.799375,23.0
225,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
225,7e2f3047-5979-432c-b654-00618ba1a424,136,1646407426.4069371,1646407426.515677,36.0
225,751e8bff-65b8-4a81-b10f-b53b1bc6cbb6,222,1646407427.8481479,1646407427.9416199,32.0
225,8c8fdbed-f6bf-4fa7-84bd-173b9e490b7b,99,1646407425.752807,1646407425.842209,29.0
225,57799353-b48b-489e-8f51-832f3d96e74e,178,1646407427.1124852,1646407427.203239,38.0
225,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
225,f53ee4c7-cdef-4640-8f61-7e98978771e9,221,1646407427.835747,1646407427.9209652,31.0
225,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
225,4c82a398-1a21-40d7-a6da-3f84183e29c3,173,1646407427.043345,1646407427.142802,24.0
225,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
225,2b04a6b8-d297-4e61-bbdb-1c49eaad5f86,89,1646407425.620561,1646407425.711305,28.0
225,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
250,a3a41349-3330-4cfc-99a3-89f972df07c0,9,1646407424.206872,1646407424.498924,32.0
250,410e913b-bf33-41f5-8b8e-7a16d8dac84f,87,1646407425.582078,1646407425.676676,34.0
250,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
250,f10ef417-e2f2-414c-a440-0bcb00899830,131,1646407426.2945879,1646407426.4121459,29.0
250,f6cfcce9-5c5d-451a-b41a-72dd0688fa43,34,1646407424.764121,1646407424.847898,31.0
250,cbfddbde-40a5-41e8-a498-fe700884fe15,14,1646407424.260213,1646407424.5163252,27.0
250,0905bf04-3a89-4385-834e-90c6964ba288,47,1646407424.9733388,1646407425.0627332,34.0
250,7bab0027-54b2-4dde-9b99-4703f0d7e70f,165,1646407426.9079108,1646407427.002692,35.0
250,3c84ceee-c4cf-4afa-a6b1-d8b20ed24331,72,1646407425.353719,1646407425.4355159,29.0
250,4950382a-4a94-42e0-9bb0-203b291728d0,184,1646407427.213921,1646407427.2990909,35.0
250,8aa1713f-7112-47d7-86e8-96df36fdb235,108,1646407425.9126332,1646407425.994221,33.0
250,d0c4b249-0444-4af3-a1cf-5cbed1694752,46,1646407424.960324,1646407425.048743,32.0
250,1f14c908-9e57-4914-a29a-4c957cca4a61,151,1646407426.6926022,1646407426.799375,23.0
250,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
250,b04cf3cd-a81e-4d32-b880-cb76037baadd,231,1646407427.9906728,1646407428.0789728,34.0
250,751e8bff-65b8-4a81-b10f-b53b1bc6cbb6,222,1646407427.8481479,1646407427.9416199,32.0
250,8c8fdbed-f6bf-4fa7-84bd-173b9e490b7b,99,1646407425.752807,1646407425.842209,29.0
250,92e4071a-d82b-480b-8f14-7d7072475491,230,1646407427.9608781,1646407428.0488052,31.0
250,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
250,f53ee4c7-cdef-4640-8f61-7e98978771e9,221,1646407427.835747,1646407427.9209652,31.0
250,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
250,4c82a398-1a21-40d7-a6da-3f84183e29c3,173,1646407427.043345,1646407427.142802,24.0
250,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
250,2b04a6b8-d297-4e61-bbdb-1c49eaad5f86,89,1646407425.620561,1646407425.711305,28.0
250,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
275,a3a41349-3330-4cfc-99a3-89f972df07c0,9,1646407424.206872,1646407424.498924,32.0
275,b4fe2849-0855-44ff-a838-8db6dc8db7a2,265,1646407428.517837,1646407428.612075,31.0
275,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
275,f10ef417-e2f2-414c-a440-0bcb00899830,131,1646407426.2945879,1646407426.4121459,29.0
275,f6cfcce9-5c5d-451a-b41a-72dd0688fa43,34,1646407424.764121,1646407424.847898,31.0
275,cbfddbde-40a5-41e8-a498-fe700884fe15,14,1646407424.260213,1646407424.5163252,27.0
275,0905bf04-3a89-4385-834e-90c6964ba288,47,1646407424.9733388,1646407425.0627332,34.0
275,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
275,3c84ceee-c4cf-4afa-a6b1-d8b20ed24331,72,1646407425.353719,1646407425.4355159,29.0
275,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
275,8aa1713f-7112-47d7-86e8-96df36fdb235,108,1646407425.9126332,1646407425.994221,33.0
275,d0c4b249-0444-4af3-a1cf-5cbed1694752,46,1646407424.960324,1646407425.048743,32.0
275,1f14c908-9e57-4914-a29a-4c957cca4a61,151,1646407426.6926022,1646407426.799375,23.0
275,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
275,b04cf3cd-a81e-4d32-b880-cb76037baadd,231,1646407427.9906728,1646407428.0789728,34.0
275,751e8bff-65b8-4a81-b10f-b53b1bc6cbb6,222,1646407427.8481479,1646407427.9416199,32.0
