Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,30.0,0.002136707305908203,-0.00666821701452136,0.022310642525553703,-0.025649258866906166,0.04098859056830406
1,44.0,0.0027017593383789062,0.013801896944642067,-0.030070548877120018,0.03392287716269493,0.031127816066145897
2,103.0,0.006038188934326172,0.013801896944642067,-0.030070548877120018,0.03392287716269493,0.031127816066145897
3,48.0,0.0028798580169677734,0.013801896944642067,-0.030070548877120018,0.03392287716269493,0.031127816066145897
4,129.0,0.007498979568481445,0.013801896944642067,-0.030070548877120018,0.03392287716269493,0.031127816066145897
5,22.0,0.0013937950134277344,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
6,26.0,0.0016319751739501953,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
7,22.0,0.0013759136199951172,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
8,22.0,0.0013959407806396484,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
9,22.0,0.0013928413391113281,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
10,32.0,0.0019490718841552734,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
11,22.0,0.0013780593872070312,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
12,51.0,0.003278017044067383,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
13,22.0,0.001405954360961914,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
14,20.0,0.001291036605834961,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
15,22.0,0.0013766288757324219,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
16,22.0,0.0013968944549560547,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
17,24.0,0.001505136489868164,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
18,86.0,0.0050280094146728516,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
19,22.0,0.001371145248413086,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
20,22.0,0.0013797283172607422,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
21,22.0,0.0013899803161621094,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
22,22.0,0.0013790130615234375,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
23,21.0,0.0013439655303955078,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
24,127.0,0.007350921630859375,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
25,22.0,0.0013778209686279297,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
26,121.0,0.007012844085693359,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
27,22.0,0.0013737678527832031,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
28,184.0,0.01055598258972168,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
29,130.0,0.0074939727783203125,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
30,122.0,0.0070688724517822266,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
31,54.0,0.0031728744506835938,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
32,20.0,0.001271963119506836,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
33,96.0,0.005620002746582031,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
34,98.0,0.005701780319213867,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
35,20.0,0.001277923583984375,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
36,23.0,0.0014448165893554688,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
37,63.0,0.003748655319213867,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
38,14.0,0.000926971435546875,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
39,131.0,0.007586002349853516,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
40,101.0,0.005821943283081055,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
41,98.0,0.005671977996826172,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
42,20.0,0.0012590885162353516,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
43,139.0,0.008007049560546875,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
44,100.0,0.0057926177978515625,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
45,96.0,0.005562782287597656,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
