Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
83,179.0,0.011027812957763672,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
84,183.0,0.011441946029663086,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
85,109.0,0.0068857669830322266,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
86,111.0,0.007019758224487305,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
87,500.0,0.030503034591674805,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
88,440.0,0.026309728622436523,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
89,295.0,0.017551898956298828,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
90,123.0,0.007140159606933594,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
91,227.0,0.013149738311767578,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
92,13.0,0.0008859634399414062,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
93,98.0,0.005713701248168945,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
94,70.0,0.004105806350708008,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
95,17.0,0.0011348724365234375,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
96,123.0,0.007134914398193359,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
97,124.0,0.00734710693359375,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
98,258.0,0.015400886535644531,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
99,123.0,0.0074176788330078125,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
100,85.0,0.005124807357788086,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
101,224.0,0.013309001922607422,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
102,34.0,0.002118825912475586,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
103,130.0,0.007729768753051758,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
104,113.0,0.0067598819732666016,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
105,39.0,0.00244903564453125,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
106,154.0,0.009165763854980469,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
107,189.0,0.011202812194824219,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
108,77.0,0.004660129547119141,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
109,131.0,0.00787496566772461,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
110,11.0,0.0007889270782470703,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
111,18.0,0.00119781494140625,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
112,62.0,0.003949165344238281,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
113,83.0,0.005033969879150391,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
114,123.0,0.007410764694213867,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
115,258.0,0.015381097793579102,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
116,292.0,0.017394304275512695,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
117,156.0,0.009377002716064453,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
118,103.0,0.006234884262084961,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
119,235.0,0.014056921005249023,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
120,113.0,0.006899118423461914,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
121,413.0,0.024753093719482422,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
122,189.0,0.011364221572875977,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
123,93.0,0.005631208419799805,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
124,196.0,0.01181793212890625,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
125,101.0,0.006131887435913086,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
126,201.0,0.012042045593261719,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
127,144.0,0.008701801300048828,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
128,57.0,0.0035109519958496094,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
129,123.0,0.007349967956542969,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
130,81.0,0.004959821701049805,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
131,123.0,0.007346391677856445,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
132,112.0,0.006780147552490234,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
133,107.0,0.006446123123168945,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
134,115.0,0.006847381591796875,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
135,13.0,0.0008959770202636719,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
136,44.0,0.0028030872344970703,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
137,97.0,0.00586390495300293,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
138,395.0,0.023485898971557617,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
139,384.0,0.022810935974121094,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
140,119.0,0.0072040557861328125,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
141,146.0,0.008839845657348633,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
142,166.0,0.010069131851196289,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
143,185.0,0.01110696792602539,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
144,227.0,0.013502836227416992,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
145,150.0,0.009065866470336914,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
146,34.0,0.002151966094970703,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
147,83.0,0.005043983459472656,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
148,455.0,0.02705526351928711,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
149,123.0,0.0076389312744140625,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
150,262.0,0.015844106674194336,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
151,72.0,0.004379749298095703,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
152,61.0,0.003758668899536133,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
153,349.0,0.020454883575439453,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
154,100.0,0.005818843841552734,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
155,190.0,0.011092901229858398,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
156,340.0,0.019942045211791992,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
157,415.0,0.02460503578186035,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
158,181.0,0.010901927947998047,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
159,75.0,0.004599094390869141,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
160,164.0,0.010290145874023438,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
161,123.0,0.007586956024169922,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
162,85.0,0.0052187442779541016,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
163,149.0,0.009070873260498047,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
164,216.0,0.012961149215698242,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
165,276.0,0.016452789306640625,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
166,13.0,0.0009126663208007812,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
167,132.0,0.007905006408691406,0.0025260867550969124,0.042253635823726654,-0.04908668249845505,0.03763894736766815
168,34.0,0.0021359920501708984,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
169,31.0,0.001978158950805664,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
170,20.0,0.001318216323852539,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
171,15.0,0.001039743423461914,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
172,31.0,0.0019538402557373047,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
173,21.0,0.0014069080352783203,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
174,31.0,0.0019478797912597656,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
175,37.0,0.0023040771484375,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
176,31.0,0.0019719600677490234,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
177,134.0,0.00800776481628418,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
178,39.0,0.0024566650390625,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
179,31.0,0.0020089149475097656,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
180,31.0,0.001961946487426758,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
181,17.0,0.0011370182037353516,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
182,30.0,0.0018978118896484375,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
183,29.0,0.0018570423126220703,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
184,31.0,0.0019669532775878906,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
185,31.0,0.001962900161743164,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
186,31.0,0.001981019973754883,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
187,31.0,0.0019729137420654297,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
188,134.0,0.00795125961303711,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
189,41.0,0.0025551319122314453,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
190,21.0,0.0013620853424072266,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
191,40.0,0.002511262893676758,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
192,27.0,0.0017158985137939453,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
193,31.0,0.001950979232788086,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
194,31.0,0.001962900161743164,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
195,17.0,0.001129150390625,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
196,31.0,0.001950979232788086,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
197,31.0,0.001955747604370117,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
198,31.0,0.0019521713256835938,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
199,72.0,0.0044019222259521484,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
200,45.0,0.002811908721923828,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
201,31.0,0.0021419525146484375,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
202,31.0,0.0019750595092773438,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
203,86.0,0.0052297115325927734,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
204,31.0,0.0019788742065429688,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
205,31.0,0.0019540786743164062,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
206,31.0,0.0019960403442382812,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
207,47.0,0.0029268264770507812,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
208,41.0,0.002535104751586914,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
209,30.0,0.0019068717956542969,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
210,104.0,0.006215810775756836,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
211,31.0,0.0019290447235107422,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
212,31.0,0.0019452571868896484,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
213,31.0,0.001943826675415039,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
214,31.0,0.0019459724426269531,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
215,31.0,0.0019230842590332031,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
216,29.0,0.0018188953399658203,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
217,31.0,0.0019550323486328125,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
218,72.0,0.004391908645629883,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
219,31.0,0.001954793930053711,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
220,31.0,0.0019550323486328125,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
221,35.0,0.002190113067626953,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
222,31.0,0.0019712448120117188,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
223,31.0,0.0019428730010986328,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
224,91.0,0.005464792251586914,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
225,31.0,0.0019359588623046875,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
226,29.0,0.0018727779388427734,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
227,96.0,0.005761861801147461,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
228,31.0,0.0019440650939941406,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
229,103.0,0.006211042404174805,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
230,122.0,0.007598161697387695,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
231,150.0,0.00890803337097168,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
232,245.0,0.014622926712036133,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
233,225.0,0.012991905212402344,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
234,111.0,0.006376028060913086,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
235,119.0,0.006879091262817383,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
236,48.0,0.0029010772705078125,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
237,165.0,0.009492874145507812,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
238,121.0,0.006987094879150391,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
239,112.0,0.006616115570068359,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
240,118.0,0.006822109222412109,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
241,116.0,0.006673336029052734,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
242,116.0,0.006715059280395508,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
243,137.0,0.008304357528686523,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
244,184.0,0.011008977890014648,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
245,105.0,0.00631403923034668,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
246,81.0,0.004873991012573242,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
247,159.0,0.009506940841674805,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
248,84.0,0.00515294075012207,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
249,118.0,0.007119178771972656,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
250,92.0,0.005594015121459961,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
251,88.0,0.005341768264770508,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
252,85.0,0.005125761032104492,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
253,114.0,0.006886005401611328,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
254,206.0,0.012455940246582031,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
255,117.0,0.007066965103149414,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
256,164.0,0.009796857833862305,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
257,34.0,0.002160787582397461,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
258,123.0,0.007380008697509766,0.040192168205976486,-0.033639758825302124,-0.03184148669242859,-0.010613706894218922
