Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
80,66.0,0.007691860198974609,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
81,81.0,0.007630109786987305,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
82,23.0,0.0026788711547851562,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
83,128.0,0.012629032135009766,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
84,132.0,0.012963056564331055,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
85,71.0,0.008517742156982422,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
86,87.0,0.008829832077026367,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
87,129.0,0.012585163116455078,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
88,88.0,0.008936405181884766,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
89,84.0,0.008618831634521484,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
90,133.0,0.01291799545288086,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
91,113.0,0.010476827621459961,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
92,51.0,0.004992961883544922,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
93,138.0,0.013012886047363281,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
94,74.0,0.0072100162506103516,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
95,68.0,0.006301164627075195,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
96,129.0,0.01347804069519043,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
97,131.0,0.013503313064575195,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
98,172.0,0.016644954681396484,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
99,72.0,0.007411956787109375,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
100,132.0,0.012853860855102539,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
101,114.0,0.010358810424804688,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
102,84.0,0.008172988891601562,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
103,47.0,0.004632234573364258,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
104,116.0,0.011463165283203125,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
105,122.0,0.01114201545715332,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
106,91.0,0.00947880744934082,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
107,84.0,0.00972890853881836,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
108,106.0,0.009985208511352539,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
109,67.0,0.006917715072631836,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
110,97.0,0.010782957077026367,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
111,97.0,0.012426137924194336,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
112,78.0,0.00904226303100586,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
113,76.0,0.008256912231445312,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
114,87.0,0.009793996810913086,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
115,59.0,0.005761861801147461,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
116,119.0,0.013264894485473633,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
117,73.0,0.009674072265625,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
118,53.0,0.00613093376159668,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
119,90.0,0.010225057601928711,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
120,131.0,0.017880678176879883,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
121,157.0,0.023044824600219727,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
122,142.0,0.014446735382080078,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
123,88.0,0.00845193862915039,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
124,122.0,0.012124061584472656,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
125,129.0,0.01324605941772461,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
126,96.0,0.010737180709838867,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
127,155.0,0.01486825942993164,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
128,73.0,0.007962942123413086,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
129,118.0,0.012514114379882812,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
130,149.0,0.015208959579467773,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
131,105.0,0.010611772537231445,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
132,95.0,0.009695053100585938,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
133,91.0,0.009452104568481445,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
134,123.0,0.01211690902709961,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
135,73.0,0.007203102111816406,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
136,127.0,0.01317906379699707,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
137,83.0,0.008859872817993164,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
138,142.0,0.01338815689086914,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
139,84.0,0.007924079895019531,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
140,124.0,0.011697769165039062,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
141,111.0,0.010554790496826172,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
142,84.0,0.007982969284057617,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
143,10.0,0.0011394023895263672,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
144,83.0,0.007754802703857422,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
145,97.0,0.009279966354370117,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
146,133.0,0.013515949249267578,0.009762406349182129,0.004902812652289867,-0.025165153667330742,-0.035665612667798996
147,110.0,0.010369062423706055,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
148,84.0,0.00935983657836914,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
149,102.0,0.010113954544067383,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
150,93.0,0.008622169494628906,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
151,134.0,0.01342010498046875,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
152,250.0,0.02413487434387207,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
153,233.0,0.022654056549072266,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
154,175.0,0.021557092666625977,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
155,151.0,0.014791250228881836,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
156,107.0,0.010213136672973633,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
157,88.0,0.008433818817138672,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
158,108.0,0.012499809265136719,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
159,50.0,0.004936933517456055,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
160,114.0,0.01217508316040039,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
161,65.0,0.007080793380737305,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
162,204.0,0.019481182098388672,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
163,96.0,0.00917506217956543,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
164,113.0,0.010738849639892578,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
165,87.0,0.008090972900390625,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
166,122.0,0.012402772903442383,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
167,236.0,0.02364325523376465,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
168,120.0,0.011698007583618164,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
169,31.0,0.0031468868255615234,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
170,122.0,0.011876106262207031,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
171,82.0,0.008265972137451172,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
172,99.0,0.009920120239257812,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
173,104.0,0.010018110275268555,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
174,58.0,0.005566835403442383,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
175,101.0,0.009710073471069336,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
176,125.0,0.011467933654785156,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
177,154.0,0.014738798141479492,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
178,107.0,0.010509967803955078,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
179,188.0,0.0185239315032959,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
180,124.0,0.012965917587280273,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
181,80.0,0.007712125778198242,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
182,78.0,0.008552074432373047,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
183,44.0,0.004518032073974609,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
184,163.0,0.01617598533630371,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
185,128.0,0.013173103332519531,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
186,126.0,0.012748241424560547,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
187,113.0,0.010392904281616211,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
188,71.0,0.007143974304199219,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
189,133.0,0.013087987899780273,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
190,140.0,0.013157129287719727,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
191,60.0,0.005849123001098633,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
192,129.0,0.012063980102539062,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
193,151.0,0.014201164245605469,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
194,107.0,0.010088920593261719,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
195,144.0,0.014879941940307617,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
196,116.0,0.010526895523071289,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
197,70.0,0.006746053695678711,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
198,192.0,0.018848896026611328,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
199,146.0,0.014733076095581055,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
200,145.0,0.013989925384521484,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
201,121.0,0.01174306869506836,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
202,96.0,0.009160757064819336,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
203,86.0,0.008157968521118164,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
204,103.0,0.009833812713623047,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
205,153.0,0.014364004135131836,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
206,197.0,0.01883387565612793,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
207,72.0,0.007048845291137695,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
208,76.0,0.007916688919067383,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
209,72.0,0.006863117218017578,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
210,64.0,0.0073888301849365234,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
211,63.0,0.006247997283935547,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
212,72.0,0.00698399543762207,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
213,66.0,0.00645899772644043,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
214,52.0,0.004940032958984375,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
215,126.0,0.011998891830444336,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
216,112.0,0.011011123657226562,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
217,125.0,0.012093782424926758,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
218,79.0,0.007647037506103516,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
219,164.0,0.018198013305664062,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
220,140.0,0.013593912124633789,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
221,196.0,0.01928114891052246,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
222,162.0,0.01639389991760254,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
223,138.0,0.01357412338256836,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
224,119.0,0.011768817901611328,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
225,124.0,0.012443065643310547,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
226,119.0,0.011399984359741211,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
227,119.0,0.011703014373779297,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
228,142.0,0.013816118240356445,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
229,40.0,0.003983020782470703,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
230,105.0,0.010179758071899414,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
231,120.0,0.011478185653686523,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
232,149.0,0.01407480239868164,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
233,155.0,0.01590704917907715,0.003884047269821167,-0.042552463710308075,0.004765484016388655,-0.01218181848526001
234,14.0,0.0015397071838378906,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
235,14.0,0.0014421939849853516,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
236,45.0,0.004467010498046875,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
237,150.0,0.014061689376831055,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
238,184.0,0.018075227737426758,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
239,117.0,0.010915279388427734,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
240,28.0,0.002794027328491211,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
241,95.0,0.010869026184082031,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
242,104.0,0.010004281997680664,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
243,31.0,0.0033788681030273438,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
244,154.0,0.015569925308227539,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
245,52.0,0.005488872528076172,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
246,14.0,0.0017139911651611328,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
247,164.0,0.01565694808959961,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
248,14.0,0.0015828609466552734,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
249,45.0,0.004511117935180664,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
250,247.0,0.023319005966186523,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
251,111.0,0.01037907600402832,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
252,81.0,0.008049726486206055,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
253,115.0,0.010918140411376953,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
254,14.0,0.002035856246948242,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
255,150.0,0.014364957809448242,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
256,193.0,0.01925492286682129,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
257,194.0,0.018245935440063477,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
258,33.0,0.0034339427947998047,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
259,140.0,0.013566017150878906,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
260,104.0,0.009620189666748047,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
261,161.0,0.015137672424316406,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
262,33.0,0.003404855728149414,-0.04823616147041321,0.020295381546020508,0.011114496737718582,0.018780242651700974
