birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
0,1.2483782930208176,-0.040249484683849396,-0.15513176084055316,-0.040633991730250396,1646408024.479297,1646408024.779754,88.0
11,1.3095558273193721,-0.0004449975668837647,0.06354658338762695,0.03881111947515119,1646408024.498191,1646408024.7868311,13.0
10,-0.9955199448948109,-0.024212031020945712,-0.1872137516840318,0.047915961416207284,1646408024.4989069,1646408024.794358,11.0
2,-1.7378684015575168,-0.015721007942541297,-0.1317235924991797,0.003818838320459282,1646408024.499132,1646408024.794102,96.0
3,0.16064275651153137,-0.03867581825848894,0.10696807807825656,-0.021877719116821504,1646408024.500106,1646408024.7944288,112.0
8,0.9637276902975365,0.03383020657722746,0.17625579554822732,-0.020744612321604475,1646408024.4907992,1646408024.7981498,153.0
12,-0.8568445647306959,0.013649429544468877,0.1549575495147297,0.047489319031372254,1646408024.535254,1646408024.800708,46.0
13,0.8947079776318363,0.02716888135261833,-0.12115708454374378,0.008306590899815877,1646408024.548666,1646408024.820281,76.0
9,-0.6326926537886497,-0.035326421548190934,0.002335230138483718,0.021880162936981362,1646408024.533432,1646408024.8210719,139.0
5,-0.0355388598820201,-0.022586317793611612,0.19729127853207348,-0.03424085955701797,1646408024.528408,1646408024.8207738,165.0
15,0.9919658196157468,-0.005773990595196232,0.1053842638500618,-0.04735286251575308,1646408024.533636,1646408024.836298,84.0
7,1.759427753066952,-0.023607676979872972,-0.14090424535535984,-0.006535827644437366,1646408024.573814,1646408024.840863,53.0
6,1.7201344302598822,-0.010936119919737995,0.05424585344979674,-0.0033331351806750176,1646408024.5403872,1646408024.842515,118.0
14,1.6639711644617976,-0.010565529345992766,0.10201995179722997,0.005188155947309134,1646408024.568266,1646408024.8438,86.0
4,1.4982640662747477,0.03907112609927456,-0.02928383453385458,-0.011874644628437701,1646408024.593208,1646408024.8463511,84.0
1,-0.35238986588580223,0.008686716419589659,0.2087400452214648,-0.003861779916982243,1646408024.616818,1646408024.872753,299.0
16,0.011641278357067186,0.0471185763231428,-0.042551292445565686,0.031003966396717472,1646408024.781837,1646408024.966211,22.0
22,1.41940698661633,-0.03486511914946222,0.10345863493186999,-0.023884198881815557,1646408024.797719,1646408024.9775271,49.0
20,0.9704331827754862,0.03147645429212244,0.04869749847575475,0.0231433188919499,1646408024.796767,1646408024.9776871,99.0
