birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
14,-0.025075470345945483,0.042342387570967796,-0.12869776325410576,0.04509448793879606,1646413831.6283379,1646413831.998473,500.0
3,-1.3004836214822544,0.011138319189628466,0.061739250727992884,-0.03399648716381075,1646413831.627329,1646413832.0009449,11.0
10,-2.0971531651091135,-0.03175842557966006,-0.00450024727659229,0.04348966866773951,1646413831.6576362,1646413832.001743,36.0
1,1.4990456837987987,0.04344915121816144,-0.02875681929922408,0.022475913345820706,1646413831.666616,1646413832.002517,56.0
4,-0.5948379225994533,0.04536413536912687,-0.04288893406146929,-0.006429407681497204,1646413831.672225,1646413832.0034308,27.0
0,0.863051606980684,-0.008814279535725798,-0.08264179069894259,0.027259884625650294,1646413831.670283,1646413831.992604,43.0
9,2.0347303376018187,0.015525197630142734,-0.07060906727869781,-0.007171295114355068,1646413831.667486,1646413832.005279,13.0
6,1.948771939652333,0.03841911772115933,-0.18788171033961582,0.04962102791424573,1646413831.664483,1646413832.011181,109.0
5,1.0762726901846045,-0.008696377440406966,-0.020774817980865945,0.039327416910227966,1646413831.661155,1646413832.0161762,113.0
7,0.31485421974319383,-0.03839129331635425,-0.1549871216287667,0.04540735813492071,1646413831.6627898,1646413832.015994,144.0
8,-2.147900059969501,-0.048614734147913265,-0.1073481679760173,0.02142659177784148,1646413831.662009,1646413832.017133,168.0
13,1.9791663430160642,0.03963204000245918,0.10999305001869211,0.038326384388282494,1646413831.705108,1646413832.022419,15.0
12,0.6657580479141285,-0.0016236579773608248,0.12887854046940386,0.006793505389090113,1646413831.666194,1646413832.0178208,79.0
2,-0.6568055708649412,0.015413234061737585,0.1895640671718352,-0.033785771100176144,1646413831.6619022,1646413832.03298,273.0
11,1.5940460880710465,0.012805764935916744,-0.07236305831788478,0.0400886862895584,1646413831.664171,1646413832.042335,402.0
15,0.1911019982601121,-0.013869823795715032,0.204752575680932,-0.03799748218200846,1646413831.798683,1646413832.0635688,21.0
22,-2.2783813718846537,0.005364286196759625,-0.05324797192194469,0.020527260637089692,1646413832.003278,1646413832.176477,98.0
24,0.9182214224151384,0.010230819135112444,0.05713616168999727,0.021748861857095708,1646413832.005609,1646413832.1911669,53.0
23,2.363230140663981,0.023704231839864226,-0.14882397106765877,0.04379610101247765,1646413832.0081222,1646413832.19297,66.0
16,0.9703262859434187,-0.044023969049886064,-0.0015524301563185627,0.022496044059581055,1646413832.008588,1646413832.191584,25.0
18,-2.3921664524182953,0.016199031422342372,0.17863404360063415,-0.0007764286939144355,1646413832.005103,1646413832.197312,25.0
17,1.8595911830224883,0.01678438909618657,-0.05368460207034259,0.019950452606359692,1646413832.019698,1646413832.208578,11.0
25,-0.04021540259249878,0.04357389113306519,-0.12367358687474735,0.04363951397549467,1646413832.0397701,1646413832.216366,42.0
20,1.6873267206436195,0.03627591514824437,0.11346912512842514,-0.015910677786107906,1646413832.034719,1646413832.2225971,47.0
26,-0.007230749408405832,0.04261104211917202,-0.11706814682774788,0.043628494982606264,1646413832.061043,1646413832.225286,15.0
19,0.49448603976878225,0.006210477683405935,-0.06565056182246612,-0.010745402572816587,1646413832.025035,1646413832.227489,221.0
27,-1.1335169093642237,0.010362528744651047,0.055080717646057875,-0.035931741501788704,1646413832.083533,1646413832.240416,55.0
21,1.7741205605386337,-0.030390343510292784,-0.15573215766839105,0.02700582696263565,1646413832.044606,1646413832.247648,300.0
28,1.5045589991590733,0.043629444175466776,-0.03405854823946487,0.02213637984470242,1646413832.104992,1646413832.2536151,28.0
29,-0.09041580421059661,0.042141402612733914,-0.11807785884400822,0.04546691329001891,1646413832.129567,1646413832.268897,65.0
30,-1.3921303485997485,0.013228177309482208,0.06586919852210361,-0.033843079303784815,1646413832.171304,1646413832.290538,71.0
31,-0.05911652273906859,0.041705599506212734,-0.11212567668182127,0.04540941883496478,1646413832.224907,1646413832.325859,49.0
32,-1.315252907718365,0.010094724300104725,0.05623227870405855,-0.03410107906971488,1646413832.254315,1646413832.351895,13.0
33,1.6998143392360723,0.04019859316992743,-0.19728956854519222,0.05,1646413832.275598,1646413832.391795,271.0
34,-0.5924091865498571,0.045589645982178115,-0.06302712995349809,-0.0049098262812955085,1646413832.29565,1646413832.392155,12.0
35,0.95729778215565,-0.008881881840441143,-0.08339401126572753,0.02530976564869952,1646413832.3158379,1646413832.42051,67.0
36,-2.2104463121529236,-0.049715108858418774,-0.10272003372437784,0.02260568511046889,1646413832.328479,1646413832.4383519,40.0
37,2.0653980795755467,0.039744952723095785,0.11432535483714762,0.03640258423171674,1646413832.351598,1646413832.465896,90.0
38,-0.7499351074150062,0.01803100308650346,0.19279824172620827,-0.03430387442090528,1646413832.370162,1646413832.475117,58.0
