Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
147,140.0,0.012375116348266602,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
148,62.0,0.005546092987060547,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
149,205.0,0.017636775970458984,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
150,102.0,0.009301185607910156,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
151,66.0,0.005795001983642578,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
152,171.0,0.015420913696289062,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
153,130.0,0.010915994644165039,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
154,89.0,0.0073511600494384766,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
155,117.0,0.010677814483642578,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
156,89.0,0.007729768753051758,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
157,141.0,0.012273788452148438,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
158,112.0,0.009711742401123047,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
159,128.0,0.010679006576538086,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
160,144.0,0.012747049331665039,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
161,86.0,0.007824897766113281,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
162,96.0,0.008456230163574219,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
163,67.0,0.006083011627197266,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
164,75.0,0.006585836410522461,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
165,62.0,0.005274772644042969,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
166,102.0,0.008726119995117188,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
167,212.0,0.018147706985473633,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
168,60.0,0.0054988861083984375,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
169,153.0,0.013636112213134766,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
170,112.0,0.00973367691040039,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
171,130.0,0.011351823806762695,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
172,153.0,0.014184951782226562,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
173,58.0,0.005486011505126953,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
174,59.0,0.005290985107421875,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
175,113.0,0.009678125381469727,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
176,125.0,0.011399030685424805,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
177,38.0,0.0034897327423095703,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
178,102.0,0.008407831192016602,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
179,81.0,0.006802082061767578,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
180,100.0,0.008435964584350586,0.022226907312870026,-0.048422519117593765,0.038879722356796265,-0.011766836047172546
181,90.0,0.007406949996948242,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
182,87.0,0.007317066192626953,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
183,80.0,0.008002042770385742,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
184,83.0,0.007681131362915039,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
185,124.0,0.010915994644165039,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
186,88.0,0.009018659591674805,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
187,36.0,0.0031991004943847656,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
188,82.0,0.006809234619140625,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
189,82.0,0.0071141719818115234,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
190,83.0,0.007156848907470703,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
191,75.0,0.006569862365722656,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
192,95.0,0.008055925369262695,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
193,81.0,0.006887912750244141,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
194,90.0,0.008627891540527344,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
195,92.0,0.008334159851074219,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
196,81.0,0.007107734680175781,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
197,82.0,0.006926059722900391,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
198,33.0,0.0029261112213134766,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
199,83.0,0.006866931915283203,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
200,74.0,0.00629878044128418,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
201,49.0,0.004225015640258789,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
202,87.0,0.008283853530883789,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
203,80.0,0.006771087646484375,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
204,83.0,0.007339000701904297,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
205,49.0,0.0045070648193359375,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
206,107.0,0.009543895721435547,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
207,75.0,0.006349086761474609,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
208,73.0,0.0073947906494140625,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
209,79.0,0.006562948226928711,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
210,84.0,0.006887197494506836,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
211,77.0,0.006829023361206055,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
212,18.0,0.0018448829650878906,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
213,30.0,0.002888202667236328,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
214,83.0,0.008424997329711914,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
215,81.0,0.007415056228637695,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
216,83.0,0.0069942474365234375,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
217,87.0,0.008316993713378906,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
218,83.0,0.008530139923095703,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
219,104.0,0.009433269500732422,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
220,127.0,0.013581037521362305,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
221,35.0,0.0034427642822265625,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
222,82.0,0.0072612762451171875,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
223,57.0,0.00586390495300293,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
224,96.0,0.008821249008178711,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
225,41.0,0.0044727325439453125,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
226,92.0,0.008002996444702148,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
227,92.0,0.008580923080444336,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
228,80.0,0.00710296630859375,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
229,85.0,0.007498025894165039,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
230,68.0,0.006076335906982422,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
231,81.0,0.007364034652709961,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
232,80.0,0.007973194122314453,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
233,52.0,0.00456690788269043,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
234,88.0,0.008185863494873047,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
235,80.0,0.006558895111083984,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
236,92.0,0.007535219192504883,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
237,83.0,0.007498025894165039,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
238,73.0,0.006258249282836914,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
239,69.0,0.0062160491943359375,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
240,84.0,0.007421970367431641,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
241,85.0,0.007425069808959961,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
242,81.0,0.00683903694152832,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
243,97.0,0.008633136749267578,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
244,94.0,0.00816202163696289,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
245,57.0,0.0047681331634521484,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
246,69.0,0.005836009979248047,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
247,82.0,0.006808042526245117,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
248,82.0,0.006750822067260742,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
249,91.0,0.007835865020751953,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
250,128.0,0.010654211044311523,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
251,85.0,0.007396697998046875,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
252,97.0,0.008677959442138672,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
253,83.0,0.007496356964111328,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
254,96.0,0.00790095329284668,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
255,72.0,0.006336212158203125,-0.008044988848268986,-0.035939816385507584,-0.00045063861762173474,-0.041506100445985794
