birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
13,-0.4483788783414089,-0.03917884482441744,0.018810400783953934,0.021975128601320865,1646415479.413059,1646415479.713823,87.0
14,-0.22292742983198544,0.024046981353557123,-0.009281175060237179,0.023319555587985263,1646415479.413224,1646415479.742208,16.0
0,-2.0992205348353354,0.013782119783477195,0.16495311817530237,0.0469640903852684,1646415479.4355452,1646415479.743514,112.0
5,1.8793173944042478,-0.006508813763553736,-0.19350642373092974,0.010690940886093313,1646415479.418227,1646415479.744618,424.0
12,-1.3805899553795256,-0.0016043019142373063,-0.1148476531720897,0.011295069834952244,1646415479.453747,1646415479.7637389,86.0
1,-0.57131327951048,-0.015337834603294041,0.13883675645989166,-0.010139667922840524,1646415479.448597,1646415479.7762198,70.0
10,-1.0465130610717457,-0.04681416676503303,-0.10628057983694493,0.0006575990382479691,1646415479.4607658,1646415479.766943,19.0
3,0.03609986165739443,-0.01197688631145647,0.11740056658687112,-0.03326956598606874,1646415479.447541,1646415479.777513,192.0
15,-1.8030463749483272,0.03573542029331993,-0.03044592025330123,-0.02645996269615484,1646415479.4163451,1646415479.769205,500.0
6,1.9257814357090042,0.01686652624706493,0.17567163223680352,-0.041477317412458206,1646415479.452181,1646415479.781054,98.0
4,2.385293890378786,-0.011688595409464896,0.10833812618595937,0.01287187417350208,1646415479.5244339,1646415479.786834,22.0
9,-2.1061882154865037,-0.036808817672043116,0.15889777952149167,-0.009371271138709614,1646415479.46946,1646415479.793942,191.0
2,-0.3076980894686896,0.01144904886347322,0.028108163854477897,0.033044257567463986,1646415479.4522371,1646415479.816121,500.0
11,0.4021601290112615,-0.020761897034693323,-0.08052051306206029,0.03503755684742017,1646415479.533737,1646415479.8195279,152.0
7,-1.136054094703702,-0.01280666898829308,0.1478121552744995,-0.03368842846811229,1646415479.478316,1646415479.8262599,500.0
8,0.413619085596455,-0.0386885291580273,-0.09526602153362557,0.02103024007339295,1646415479.561877,1646415479.883638,500.0
