Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,46.0,0.004022121429443359,-0.006646923255175352,-0.013205899856984615,-0.020745713263750076,-0.029466569423675537
1,87.0,0.006746768951416016,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
2,50.0,0.004075050354003906,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
3,45.0,0.0035400390625,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
4,28.0,0.002228975296020508,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
5,86.0,0.006994962692260742,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
6,45.0,0.0037178993225097656,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
7,36.0,0.0029239654541015625,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
8,45.0,0.0036208629608154297,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
9,121.0,0.009418964385986328,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
10,71.0,0.005377054214477539,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
11,88.0,0.006830930709838867,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
12,130.0,0.009453058242797852,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
13,86.0,0.006574153900146484,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
14,53.0,0.004199028015136719,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
15,59.0,0.004456043243408203,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
16,86.0,0.006809711456298828,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
17,134.0,0.01034092903137207,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
18,86.0,0.006911039352416992,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
19,41.0,0.0032541751861572266,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
20,36.0,0.002835988998413086,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
21,49.0,0.0038208961486816406,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
22,45.0,0.00357818603515625,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
23,31.0,0.0026907920837402344,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
24,47.0,0.00368499755859375,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
25,12.0,0.0010581016540527344,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
