Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,53.0,0.003812074661254883,0.04905655235052109,0.047947902232408524,-0.035475313663482666,0.02889155223965645
1,54.0,0.0033991336822509766,-0.015644190832972527,0.010746088810265064,0.006996606010943651,-0.030422590672969818
2,58.0,0.0036301612854003906,-0.015644190832972527,0.010746088810265064,0.006996606010943651,-0.030422590672969818
3,50.0,0.0031290054321289062,-0.015644190832972527,0.010746088810265064,0.006996606010943651,-0.030422590672969818
4,48.0,0.003008127212524414,-0.015644190832972527,0.010746088810265064,0.006996606010943651,-0.030422590672969818
5,52.0,0.003225088119506836,-0.015644190832972527,0.010746088810265064,0.006996606010943651,-0.030422590672969818
6,36.0,0.0022721290588378906,-0.015644190832972527,0.010746088810265064,0.006996606010943651,-0.030422590672969818
7,52.0,0.0032460689544677734,-0.015644190832972527,0.010746088810265064,0.006996606010943651,-0.030422590672969818
8,49.0,0.0030541419982910156,-0.015644190832972527,0.010746088810265064,0.006996606010943651,-0.030422590672969818
9,48.0,0.0029659271240234375,-0.015644190832972527,0.010746088810265064,0.006996606010943651,-0.030422590672969818
10,52.0,0.0032379627227783203,-0.015644190832972527,0.010746088810265064,0.006996606010943651,-0.030422590672969818
11,36.0,0.0022962093353271484,-0.015644190832972527,0.010746088810265064,0.006996606010943651,-0.030422590672969818
12,38.0,0.0024421215057373047,-0.015644190832972527,0.010746088810265064,0.006996606010943651,-0.030422590672969818
13,26.0,0.0017290115356445312,-0.015644190832972527,0.010746088810265064,0.006996606010943651,-0.030422590672969818
14,52.0,0.003267049789428711,-0.015644190832972527,0.010746088810265064,0.006996606010943651,-0.030422590672969818
15,52.0,0.003245830535888672,-0.015644190832972527,0.010746088810265064,0.006996606010943651,-0.030422590672969818
16,35.0,0.0022509098052978516,-0.015644190832972527,0.010746088810265064,0.006996606010943651,-0.030422590672969818
17,44.0,0.002772808074951172,-0.015644190832972527,0.010746088810265064,0.006996606010943651,-0.030422590672969818
18,21.0,0.0014159679412841797,-0.015644190832972527,0.010746088810265064,0.006996606010943651,-0.030422590672969818
