Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
38,115.0,0.008177042007446289,-0.03693768382072449,-0.034469857811927795,0.0023316447623074055,-0.00952215027064085
39,80.0,0.005899667739868164,-0.03693768382072449,-0.034469857811927795,0.0023316447623074055,-0.00952215027064085
40,130.0,0.009060859680175781,-0.03693768382072449,-0.034469857811927795,0.0023316447623074055,-0.00952215027064085
41,178.0,0.012489795684814453,-0.03693768382072449,-0.034469857811927795,0.0023316447623074055,-0.00952215027064085
42,170.0,0.013187885284423828,-0.03693768382072449,-0.034469857811927795,0.0023316447623074055,-0.00952215027064085
43,191.0,0.013628959655761719,-0.03693768382072449,-0.034469857811927795,0.0023316447623074055,-0.00952215027064085
44,123.0,0.008886098861694336,-0.03693768382072449,-0.034469857811927795,0.0023316447623074055,-0.00952215027064085
45,64.0,0.005213022232055664,-0.03693768382072449,-0.034469857811927795,0.0023316447623074055,-0.00952215027064085
46,145.0,0.012140989303588867,-0.03693768382072449,-0.034469857811927795,0.0023316447623074055,-0.00952215027064085
47,58.0,0.005214214324951172,-0.03693768382072449,-0.034469857811927795,0.0023316447623074055,-0.00952215027064085
48,79.0,0.006203889846801758,-0.03693768382072449,-0.034469857811927795,0.0023316447623074055,-0.00952215027064085
49,68.0,0.005246162414550781,-0.03693768382072449,-0.034469857811927795,0.0023316447623074055,-0.00952215027064085
50,159.0,0.011665821075439453,-0.03693768382072449,-0.034469857811927795,0.0023316447623074055,-0.00952215027064085
51,157.0,0.011483192443847656,-0.03693768382072449,-0.034469857811927795,0.0023316447623074055,-0.00952215027064085
52,29.0,0.002185821533203125,-0.03693768382072449,-0.034469857811927795,0.0023316447623074055,-0.00952215027064085
53,77.0,0.0053560733795166016,-0.03693768382072449,-0.034469857811927795,0.0023316447623074055,-0.00952215027064085
54,143.0,0.010519981384277344,-0.03693768382072449,-0.034469857811927795,0.0023316447623074055,-0.00952215027064085
55,21.0,0.001657724380493164,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
56,20.0,0.0015459060668945312,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
57,33.0,0.002424001693725586,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
58,20.0,0.0015041828155517578,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
59,62.0,0.004326820373535156,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
60,21.0,0.0016148090362548828,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
61,20.0,0.0015170574188232422,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
62,20.0,0.001986980438232422,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
63,20.0,0.0018932819366455078,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
64,20.0,0.0015952587127685547,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
65,20.0,0.0015501976013183594,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
66,20.0,0.0016450881958007812,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
67,20.0,0.0024161338806152344,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
68,20.0,0.0019490718841552734,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
69,20.0,0.002167224884033203,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
70,20.0,0.0015342235565185547,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
71,23.0,0.002026081085205078,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
72,20.0,0.0017991065979003906,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
73,67.0,0.004767894744873047,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
74,20.0,0.0015239715576171875,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
75,23.0,0.0017571449279785156,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
76,27.0,0.002396106719970703,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
77,20.0,0.0017549991607666016,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
78,21.0,0.0016350746154785156,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
79,20.0,0.0017070770263671875,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
80,20.0,0.0016121864318847656,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
81,20.0,0.0016620159149169922,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
82,20.0,0.0016257762908935547,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
83,20.0,0.0016698837280273438,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
84,33.0,0.002556324005126953,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
85,19.0,0.0016791820526123047,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
86,20.0,0.0015611648559570312,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
87,20.0,0.001605987548828125,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
88,20.0,0.0015611648559570312,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
89,20.0,0.0015478134155273438,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
90,21.0,0.0016160011291503906,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
91,16.0,0.0012750625610351562,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
92,30.0,0.002213001251220703,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
93,23.0,0.00174713134765625,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
94,88.0,0.0064580440521240234,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
95,20.0,0.0015480518341064453,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
96,20.0,0.0015230178833007812,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
97,20.0,0.0015358924865722656,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
98,22.0,0.0018687248229980469,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
99,20.0,0.0015649795532226562,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
100,20.0,0.001741647720336914,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
101,46.0,0.0038299560546875,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
102,20.0,0.001580953598022461,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
103,20.0,0.0015349388122558594,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
104,20.0,0.001508951187133789,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
105,20.0,0.0015330314636230469,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
106,21.0,0.001589059829711914,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
107,22.0,0.0016570091247558594,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
108,20.0,0.0015079975128173828,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
109,14.0,0.0011320114135742188,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
110,22.0,0.0016520023345947266,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
111,20.0,0.0015001296997070312,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
112,20.0,0.0015108585357666016,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
113,20.0,0.0015099048614501953,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
114,17.0,0.001325845718383789,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
115,20.0,0.0015048980712890625,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
116,20.0,0.0015079975128173828,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
117,19.0,0.001463174819946289,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
118,22.0,0.0016598701477050781,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
119,20.0,0.0017507076263427734,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
120,20.0,0.0016551017761230469,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
121,20.0,0.0016167163848876953,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
122,20.0,0.0021729469299316406,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
123,20.0,0.0017428398132324219,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
124,20.0,0.0016179084777832031,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
125,20.0,0.0016489028930664062,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
126,20.0,0.0016436576843261719,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
127,20.0,0.001634836196899414,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
128,14.0,0.0012159347534179688,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
129,20.0,0.0015649795532226562,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
130,17.0,0.001394033432006836,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
131,55.0,0.004309892654418945,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
132,20.0,0.0015559196472167969,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
133,22.0,0.001683950424194336,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
134,20.0,0.001512765884399414,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
135,20.0,0.0014922618865966797,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
136,20.0,0.0015192031860351562,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
137,20.0,0.001505136489868164,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
138,20.0,0.001508951187133789,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
139,22.0,0.0017919540405273438,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
140,22.0,0.0016560554504394531,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
141,22.0,0.001664876937866211,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
142,22.0,0.002238035202026367,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
143,20.0,0.0016021728515625,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
144,20.0,0.0015518665313720703,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
145,20.0,0.0015528202056884766,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
146,20.0,0.0015168190002441406,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
147,20.0,0.001528024673461914,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
148,22.0,0.0016748905181884766,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
149,20.0,0.0017709732055664062,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
150,20.0,0.0018830299377441406,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
151,22.0,0.003264188766479492,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
152,20.0,0.0017538070678710938,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
153,20.0,0.0023241043090820312,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
154,20.0,0.0016338825225830078,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
155,20.0,0.001753091812133789,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
156,20.0,0.0017321109771728516,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
157,20.0,0.0015919208526611328,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
158,22.0,0.0017590522766113281,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
159,19.0,0.0019741058349609375,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
160,18.0,0.001791238784790039,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
161,20.0,0.0017991065979003906,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
162,20.0,0.0017170906066894531,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
163,20.0,0.0015799999237060547,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
164,36.0,0.0028078556060791016,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
165,37.0,0.0029230117797851562,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
166,46.0,0.0034787654876708984,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
167,20.0,0.0018868446350097656,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
168,20.0,0.0015630722045898438,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
169,20.0,0.0015180110931396484,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
170,20.0,0.00152587890625,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
171,20.0,0.0017018318176269531,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
172,20.0,0.001544952392578125,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
173,20.0,0.001544952392578125,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
174,33.0,0.0024411678314208984,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
175,20.0,0.0015480518341064453,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
176,20.0,0.0018851757049560547,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
177,18.0,0.0014369487762451172,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
178,20.0,0.0015139579772949219,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
179,20.0,0.0014998912811279297,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
180,22.0,0.0016431808471679688,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
181,20.0,0.0015170574188232422,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
182,20.0,0.0015277862548828125,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
183,20.0,0.00150299072265625,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
184,45.0,0.0032379627227783203,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
185,28.0,0.0020508766174316406,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
186,49.0,0.004195213317871094,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
187,23.0,0.0017557144165039062,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
188,20.0,0.00151824951171875,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
189,31.0,0.0022420883178710938,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
190,20.0,0.0015039443969726562,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
191,20.0,0.0015099048614501953,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
192,79.0,0.006203889846801758,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
193,18.0,0.0015058517456054688,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
194,20.0,0.0015869140625,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
195,23.0,0.001940011978149414,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
196,16.0,0.0012841224670410156,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
197,23.0,0.001940011978149414,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
198,20.0,0.0016131401062011719,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
199,22.0,0.0016810894012451172,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
200,62.0,0.007309913635253906,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
201,20.0,0.002084970474243164,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
202,22.0,0.0020380020141601562,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
203,81.0,0.006212949752807617,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
204,20.0,0.001940011978149414,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
205,30.0,0.0030050277709960938,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
206,22.0,0.0017321109771728516,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
207,33.0,0.002501964569091797,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
208,20.0,0.0017349720001220703,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
209,20.0,0.001725912094116211,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
210,18.0,0.0014100074768066406,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
211,92.0,0.0068569183349609375,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
212,20.0,0.0015590190887451172,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
213,33.0,0.0024051666259765625,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
214,20.0,0.0017058849334716797,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
215,20.0,0.0015249252319335938,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
216,20.0,0.0016880035400390625,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
217,75.0,0.0062408447265625,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
218,20.0,0.0017540454864501953,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
219,20.0,0.0015761852264404297,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
220,20.0,0.0015609264373779297,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
221,22.0,0.0017671585083007812,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
222,16.0,0.001316070556640625,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
223,28.0,0.002184152603149414,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
224,20.0,0.0015418529510498047,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
225,20.0,0.0015490055084228516,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
226,21.0,0.0016350746154785156,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
227,20.0,0.001936197280883789,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
228,22.0,0.00189208984375,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
229,20.0,0.0015909671783447266,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
230,20.0,0.0015420913696289062,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
231,20.0,0.0015249252319335938,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
232,20.0,0.0015118122100830078,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
233,20.0,0.0015211105346679688,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
234,20.0,0.0015208721160888672,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
235,20.0,0.0016510486602783203,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
236,20.0,0.0017011165618896484,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
237,20.0,0.0015332698822021484,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
238,20.0,0.0015091896057128906,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
239,20.0,0.0015113353729248047,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
240,20.0,0.001580953598022461,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
241,20.0,0.00162506103515625,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
242,16.0,0.001466989517211914,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
243,103.0,0.007708072662353516,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
244,20.0,0.002028226852416992,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
245,20.0,0.001544952392578125,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
246,23.0,0.0017690658569335938,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
247,20.0,0.001544952392578125,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
248,23.0,0.0017809867858886719,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
249,20.0,0.0015320777893066406,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
250,20.0,0.0015459060668945312,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
251,75.0,0.005257129669189453,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
252,20.0,0.0015177726745605469,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
253,20.0,0.0015139579772949219,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
254,21.0,0.0016040802001953125,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
255,20.0,0.0014982223510742188,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
256,20.0,0.0015039443969726562,-0.011059416458010674,0.010259995236992836,-0.04790307581424713,0.017701998353004456
