Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
39,59.0,0.003633260726928711,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
40,26.0,0.0017421245574951172,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
41,73.0,0.004227161407470703,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
42,57.0,0.003300905227661133,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
43,31.0,0.0021791458129882812,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
44,31.0,0.001863241195678711,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
45,59.0,0.0037140846252441406,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
46,17.0,0.0011107921600341797,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
47,49.0,0.002955913543701172,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
48,30.0,0.0018510818481445312,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
49,57.0,0.0035238265991210938,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
50,37.0,0.002804994583129883,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
51,37.0,0.002332925796508789,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
52,35.0,0.002104043960571289,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
53,49.0,0.002918243408203125,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
54,57.0,0.0033440589904785156,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
55,74.0,0.0046579837799072266,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
56,85.0,0.005357980728149414,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
57,59.0,0.003426790237426758,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
58,57.0,0.003324270248413086,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
59,16.0,0.0010170936584472656,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
60,88.0,0.00533294677734375,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
61,16.0,0.001081228256225586,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
62,42.0,0.0025751590728759766,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
63,20.0,0.0012862682342529297,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
64,57.0,0.0034112930297851562,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
65,57.0,0.003403902053833008,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
66,57.0,0.0036160945892333984,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
67,57.0,0.003796100616455078,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
68,57.0,0.0034019947052001953,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
69,59.0,0.003627777099609375,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
70,66.0,0.003885030746459961,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
71,35.0,0.0026502609252929688,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
72,57.0,0.0033109188079833984,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
73,57.0,0.003448963165283203,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
74,38.0,0.002324819564819336,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
75,57.0,0.0033588409423828125,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
76,25.0,0.002022981643676758,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
77,29.0,0.0021026134490966797,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
78,29.0,0.001990795135498047,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
79,16.0,0.0010879039764404297,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
80,59.0,0.003512144088745117,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
81,29.0,0.0018198490142822266,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
82,57.0,0.00339508056640625,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
83,105.0,0.006599903106689453,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
84,122.0,0.007185935974121094,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
85,59.0,0.0035037994384765625,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
86,21.0,0.0013301372528076172,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
87,66.0,0.0042040348052978516,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
88,17.0,0.0010831356048583984,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
89,57.0,0.003287076950073242,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
90,77.0,0.004408121109008789,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
91,57.0,0.0032758712768554688,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
92,35.0,0.0026450157165527344,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
93,57.0,0.0036568641662597656,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
94,28.0,0.0017418861389160156,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
95,92.0,0.005318880081176758,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
96,57.0,0.003339052200317383,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
97,35.0,0.0025818347930908203,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
98,59.0,0.0036978721618652344,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
99,29.0,0.001809835433959961,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
100,12.0,0.0008308887481689453,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
101,57.0,0.0034122467041015625,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
102,30.0,0.001856088638305664,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
103,57.0,0.003751993179321289,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
104,34.0,0.002314329147338867,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
105,20.0,0.001251220703125,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
106,41.0,0.0025691986083984375,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
107,37.0,0.002290964126586914,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
108,16.0,0.0010199546813964844,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
109,80.0,0.0048389434814453125,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
110,56.0,0.003577709197998047,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
111,20.0,0.0013740062713623047,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
112,17.0,0.0013949871063232422,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
113,57.0,0.003351926803588867,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
114,56.0,0.003330230712890625,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
115,96.0,0.005949974060058594,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
116,31.0,0.002290964126586914,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
117,35.0,0.0020780563354492188,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
118,73.0,0.00437617301940918,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
119,57.0,0.0034339427947998047,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
120,62.0,0.0036783218383789062,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
121,18.0,0.001596212387084961,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
122,13.0,0.0009088516235351562,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
123,16.0,0.0010592937469482422,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
124,21.0,0.0014579296112060547,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
125,40.0,0.002538919448852539,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
126,56.0,0.0033500194549560547,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
127,32.0,0.0019757747650146484,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
128,41.0,0.002469301223754883,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
129,64.0,0.004658937454223633,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
130,25.0,0.0018470287322998047,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
131,16.0,0.0010731220245361328,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
132,30.0,0.0018949508666992188,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
133,16.0,0.0010538101196289062,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
134,57.0,0.0036878585815429688,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
135,38.0,0.0024559497833251953,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
136,57.0,0.00442814826965332,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
137,34.0,0.002332925796508789,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
138,30.0,0.0020258426666259766,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
139,19.0,0.0013968944549560547,0.03338091820478439,-0.001906243385747075,0.028653515502810478,0.039939217269420624
140,40.0,0.0024819374084472656,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
141,73.0,0.004794120788574219,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
142,30.0,0.002572774887084961,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
143,30.0,0.002293109893798828,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
144,63.0,0.004082202911376953,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
145,30.0,0.0021381378173828125,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
146,13.0,0.0009148120880126953,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
147,30.0,0.001986980438232422,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
148,21.0,0.0013849735260009766,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
149,35.0,0.0026311874389648438,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
150,30.0,0.0020911693572998047,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
151,30.0,0.0023140907287597656,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
152,30.0,0.0018970966339111328,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
153,48.0,0.0032498836517333984,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
154,30.0,0.0020008087158203125,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
155,30.0,0.0021810531616210938,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
156,29.0,0.002012014389038086,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
157,48.0,0.003384113311767578,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
158,29.0,0.002094745635986328,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
159,30.0,0.0020608901977539062,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
160,30.0,0.0018658638000488281,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
161,30.0,0.0020351409912109375,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
162,30.0,0.001833200454711914,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
163,28.0,0.0019321441650390625,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
164,43.0,0.002830982208251953,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
165,30.0,0.002235889434814453,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
166,30.0,0.0018658638000488281,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
167,77.0,0.004934072494506836,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
168,30.0,0.002081155776977539,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
169,74.0,0.005207061767578125,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
170,28.0,0.0017840862274169922,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
171,21.0,0.0016350746154785156,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
172,30.0,0.0021109580993652344,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
173,43.0,0.0026149749755859375,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
174,71.0,0.004187107086181641,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
175,31.0,0.0019071102142333984,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
176,29.0,0.001928091049194336,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
177,29.0,0.0017440319061279297,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
178,30.0,0.0020389556884765625,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
179,30.0,0.0017616748809814453,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
180,42.0,0.0024518966674804688,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
181,30.0,0.0017838478088378906,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
182,30.0,0.0017669200897216797,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
183,55.0,0.00327301025390625,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
184,32.0,0.002562999725341797,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
185,30.0,0.002269268035888672,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
186,30.0,0.0019030570983886719,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
187,30.0,0.0018451213836669922,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
188,30.0,0.0018460750579833984,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
189,13.0,0.0008819103240966797,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
190,30.0,0.0018329620361328125,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
191,31.0,0.0019071102142333984,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
192,31.0,0.001958131790161133,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
193,30.0,0.0021109580993652344,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
194,13.0,0.0008709430694580078,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
195,29.0,0.0018491744995117188,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
196,29.0,0.0018050670623779297,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
197,30.0,0.0019469261169433594,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
198,30.0,0.0018339157104492188,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
199,35.0,0.0020990371704101562,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
200,19.0,0.0012001991271972656,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
201,29.0,0.0017931461334228516,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
202,30.0,0.002377033233642578,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
203,30.0,0.0017969608306884766,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
204,30.0,0.0017819404602050781,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
205,12.0,0.0007998943328857422,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
206,21.0,0.001280069351196289,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
207,30.0,0.0017681121826171875,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
208,55.0,0.0031762123107910156,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
209,28.0,0.001667022705078125,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
210,30.0,0.0017600059509277344,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
211,28.0,0.001940011978149414,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
212,35.0,0.0022919178009033203,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
213,65.0,0.004148960113525391,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
214,29.0,0.0018429756164550781,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
215,30.0,0.0018701553344726562,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
216,44.0,0.002660989761352539,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
217,30.0,0.001850128173828125,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
218,30.0,0.0018200874328613281,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
219,30.0,0.0021331310272216797,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
220,30.0,0.0019390583038330078,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
221,30.0,0.001786947250366211,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
222,13.0,0.0008449554443359375,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
223,29.0,0.00174713134765625,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
224,21.0,0.001291036605834961,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
225,30.0,0.0017747879028320312,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
226,30.0,0.001783132553100586,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
227,30.0,0.0017809867858886719,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
228,30.0,0.0019371509552001953,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
229,31.0,0.0021619796752929688,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
230,30.0,0.0018601417541503906,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
231,30.0,0.0018301010131835938,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
232,17.0,0.0012431144714355469,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
233,30.0,0.001837015151977539,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
234,19.0,0.0012259483337402344,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
235,33.0,0.0020148754119873047,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
236,30.0,0.001825094223022461,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
237,29.0,0.0019431114196777344,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
238,30.0,0.0021686553955078125,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
239,21.0,0.0012938976287841797,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
240,14.0,0.0009109973907470703,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
241,30.0,0.001783132553100586,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
242,30.0,0.001775979995727539,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
243,18.0,0.001207113265991211,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
244,30.0,0.0019161701202392578,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
245,30.0,0.001827239990234375,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
246,52.0,0.003342151641845703,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
247,30.0,0.0020258426666259766,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
248,29.0,0.0019252300262451172,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
249,30.0,0.001909017562866211,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
250,30.0,0.0018429756164550781,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
251,30.0,0.0020868778228759766,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
252,30.0,0.0020618438720703125,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
253,12.0,0.0008959770202636719,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
254,30.0,0.002035856246948242,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
255,13.0,0.0009698867797851562,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
256,21.0,0.0015349388122558594,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
257,13.0,0.0009300708770751953,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
258,31.0,0.0020890235900878906,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
259,30.0,0.0018699169158935547,-0.014068339951336384,0.02231849916279316,-0.007885276339948177,-0.01923477277159691
